100	
3	14	35	22	4	17	75	289	211	33	31	302	3127	1226	94	26	305	2214	969	82	4	48	162	136	21	419	0	131	10000	7.5	11	24.775
1	12	21	28	7	7	91	302	202	35	24	339	3182	1252	90	25	299	2166	984	76	5	51	175	114	23	378	0	111	10000	7.5	11	24.325
4	21	32	25	1	15	82	280	220	28	29	326	3177	1212	93	31	255	2107	1035	96	11	56	186	118	25	404	0	131	10000	7.5	11	23.875
2	9	26	26	4	11	74	317	233	26	20	274	3129	1275	99	20	259	2154	1009	102	6	54	199	140	14	394	0	124	10000	7.5	11	23.425
1	12	31	19	8	8	90	318	222	27	31	348	3120	1176	80	22	296	2224	935	82	8	59	171	148	20	430	0	114	10000	7.5	11	22.975
4	8	34	34	6	13	86	320	206	33	14	330	3140	1204	113	15	288	2178	984	76	10	62	183	127	24	384	0	124	10000	7.5	11	22.525
3	4	26	22	9	6	92	304	227	39	20	298	3187	1215	88	29	282	2138	995	92	15	51	172	142	18	405	0	121	10000	7.5	11	22.075
4	9	30	25	9	7	94	262	223	24	23	331	3146	1232	96	18	320	2112	977	94	12	66	183	118	27	416	0	142	10000	7.5	11	21.625
2	15	32	29	5	9	105	328	211	38	28	339	3139	1172	103	22	288	2144	1004	91	11	53	170	126	26	407	0	103	10000	7.5	11	21.175
0	7	32	31	9	13	91	319	219	44	28	322	3129	1228	94	26	290	2136	978	108	7	65	142	127	21	417	0	117	10000	7.5	11	20.725
2	19	24	23	3	15	106	303	208	33	31	336	3190	1220	86	31	277	2118	977	77	10	58	176	138	21	396	0	122	10000	7.5	11	20.275
3	11	22	29	3	10	85	298	247	30	18	320	3164	1230	91	19	268	2137	990	96	5	63	187	135	19	407	0	113	10000	7.5	11	19.825
2	12	24	21	3	12	108	317	212	38	21	340	3102	1230	98	24	289	2133	1015	93	5	56	181	134	13	395	0	122	10000	7.5	11	19.375
0	13	28	27	6	13	103	295	211	37	18	325	3087	1236	98	23	288	2214	961	94	8	58	160	128	23	418	0	128	10000	7.5	11	18.925
2	9	28	22	5	12	88	292	239	43	34	294	3185	1247	109	18	287	2160	975	95	7	64	176	116	21	362	0	110	10000	7.5	11	18.475
1	13	29	35	5	5	85	299	245	42	30	355	3067	1237	98	16	260	2151	1000	77	12	62	191	132	17	422	0	114	10000	7.5	11	18.025
3	11	23	23	5	13	96	325	225	37	24	335	3081	1211	86	21	297	2182	1045	82	5	48	182	114	17	390	0	119	10000	7.5	11	17.575
4	7	28	20	6	11	111	317	241	37	23	329	3085	1217	95	28	298	2229	967	86	6	44	172	120	27	389	0	103	10000	7.5	11	17.125
0	11	26	22	5	14	85	306	219	24	34	317	3115	1302	108	18	286	2106	982	82	3	52	175	132	30	407	0	139	10000	7.5	11	16.675
2	10	22	26	4	10	99	324	241	34	27	333	3060	1175	102	39	282	2165	1023	99	8	54	175	134	22	399	0	131	10000	7.5	11	16.225
3	10	30	14	8	19	98	304	221	40	24	347	2962	1199	118	19	319	2248	970	85	3	69	166	151	26	431	0	116	10000	7.5	11	15.775
3	7	23	23	4	11	100	314	220	31	27	362	3015	1251	88	33	301	2187	966	78	4	58	186	134	30	414	0	130	10000	7.5	11	15.325
2	11	30	27	7	9	84	283	229	41	13	366	3164	1233	110	27	295	2171	916	93	4	39	172	146	23	383	0	122	10000	7.5	11	14.875
