100	
4	16	37	15	3	13	93	287	130	21	30	439	4541	691	55	39	387	1887	528	49	7	64	145	72	16	325	0	106	10000	2	9.5	24.775
3	16	20	12	5	13	128	269	148	25	31	438	4615	655	62	42	395	1842	500	42	11	58	161	80	18	319	0	92	10000	2	9.5	24.325
3	19	24	18	5	15	90	301	136	19	39	410	4541	676	53	28	374	1896	541	48	14	71	134	95	13	328	0	109	10000	2	9.5	23.875
3	12	20	13	3	7	106	250	151	23	35	441	4637	686	48	20	314	1960	525	38	7	68	148	84	10	306	0	85	10000	2	9.5	23.425
5	7	19	11	6	13	103	273	147	23	44	466	4472	667	60	22	368	1960	538	45	7	77	173	95	13	276	0	110	10000	2	9.5	22.975
3	11	24	13	8	22	111	255	159	12	41	434	4564	685	55	31	401	1881	543	37	8	59	149	71	9	311	0	103	10000	2	9.5	22.525
0	12	27	9	4	19	142	267	150	24	27	488	4485	734	44	37	386	1915	478	43	11	72	153	79	15	294	0	85	10000	2	9.5	22.075
3	15	18	24	3	15	126	288	158	18	36	428	4604	661	40	34	361	1898	495	49	8	63	136	82	11	328	0	98	10000	2	9.5	21.625
3	16	18	12	2	14	124	286	164	18	38	466	4538	640	43	32	398	1909	533	55	5	78	135	84	11	298	0	80	10000	2	9.5	21.175
3	16	28	14	3	10	112	273	156	22	40	442	4454	742	42	39	354	1958	489	55	13	55	158	75	12	329	0	106	10000	2	9.5	20.725
1	18	20	15	1	12	132	300	137	28	36	409	4427	685	65	22	418	1918	566	57	8	67	148	69	16	331	0	94	10000	2	9.5	20.275
4	13	17	21	5	12	133	269	144	14	35	480	4404	690	53	38	393	1927	518	44	11	64	144	76	14	375	0	102	10000	2	9.5	19.825
5	10	26	13	3	6	103	261	173	17	39	456	4461	681	50	37	384	1943	526	44	5	71	150	88	11	343	0	94	10000	2	9.5	19.375
3	19	26	17	2	15	125	260	156	21	28	456	4517	666	62	32	363	1926	531	53	9	61	137	91	12	319	0	93	10000	2	9.5	18.925
2	7	27	23	2	16	110	291	138	28	35	469	4537	674	64	41	413	1814	557	42	5	59	181	65	8	303	0	89	10000	2	9.5	18.475
2	9	20	22	1	16	121	256	180	23	50	489	4378	701	52	25	406	1884	556	58	11	71	152	75	11	318	0	113	10000	2	9.5	18.025
5	11	28	25	1	15	140	272	143	23	38	479	4337	695	51	35	390	1890	598	47	5	64	175	78	13	335	0	107	10000	2	9.5	17.575
0	20	28	21	5	16	132	269	183	21	38	465	4321	725	59	26	406	1917	548	56	11	65	160	89	11	315	0	93	10000	2	9.5	17.125
0	15	23	19	4	17	133	256	164	23	42	477	4264	707	46	22	415	1987	589	53	7	74	140	83	8	336	0	96	10000	2	9.5	16.675
1	18	25	18	4	15	120	317	148	20	34	492	4198	780	56	35	414	1998	523	55	8	82	138	82	14	307	0	98	10000	2	9.5	16.225
1	17	32	16	3	16	115	295	172	25	31	476	4193	772	61	30	404	1971	558	50	7	69	144	99	11	331	0	101	10000	2	9.5	15.775
2	20	33	19	2	12	100	347	177	21	39	485	4119	735	60	39	394	2012	577	57	10	65	158	84	10	323	0	100	10000	2	9.5	15.325
3	16	27	17	4	13	99	341	175	29	42	488	4115	725	52	36	368	2113	525	51	7	70	161	78	8	340	0	97	10000	2	9.5	14.875
2	10	38	18	8	11	142	303	167	23	34	503	4032	813	54	32	447	1969	556	56	8	72	141	107	10	361	0	83	10000	2	9.5	14.425
2	20	27	16	3	13	126	326	176	29	38	517	3982	757	67	28	392	2059	581	57	12	62	169	98	6	337	0	100	10000	2	9.5	13.975
1	18	36	23	4	13	153	319	170	29	44	472	3962	728	53	37	446	2048	576	57	9	71	173	88	12	349	0	109	10000	2	9.5	13.525
2	12	31	18	7	20	130	344	188	22	43	546	3999	755	75	32	432	1989	549	49	4	74	157	88	16	312	0	106	10000	2	9.5	13.075
1	16	26	21	7	16	106	358	186	22	45	548	3897	780	60	36	449	1992	560	41	5	67	189	78	20	362	0	112	10000	2	9.5	12.625
2	16	29	15	9	14	158	335	176	23	41	511	3887	788	57	28	418	2083	573	47	10	83	164	86	15	312	0	120	10000	2	9.5	12.175
4	20	32	21	3	19	150	350	170	12	44	516	3873	763	54	41	431	2106	557	55	14	73	142	88	17	320	0	125	10000	2	9.5	11.725
1	18	26	24	8	18	117	341	194	21	34	524	3821	785	64	29	427	2066	609	57	10	77	153	71	16	375	0	114	10000	2	9.5	11.275
3	22	28	23	5	13	147	315	193	28	34	546	3879	801	74	43	384	2005	616	63	13	76	142	91	11	329	0	116	10000	2	9.5	10.825
3	20	40	17	2	13	116	323	183	29	41	536	3921	779	61	39	425	2015	560	61	8	69	157	101	6	360	0	115	10000	2	9.5	10.375
4	23	39	21	5	14	125	361	199	16	31	491	3804	791	56	34	432	2088	589	49	7	74	186	102	8	336	0	115	10000	2	9.5	9.925
