100	
3	19	55	58	5	10	109	652	527	71	23	227	4240	1839	126	9	105	720	573	69	2	13	74	57	13	319	0	82	10000	10.5	1	24.775
1	22	66	48	9	17	113	620	526	64	22	212	4258	1801	110	7	131	712	607	69	6	23	79	69	11	292	0	105	10000	10.5	1	24.325
2	20	51	55	7	8	115	568	544	63	25	213	4318	1761	116	8	123	765	542	91	3	21	60	67	13	334	0	107	10000	10.5	1	23.875
1	28	54	50	10	7	140	632	493	55	8	238	4268	1855	125	9	110	739	517	80	0	20	66	65	16	308	0	106	10000	10.5	1	23.425
5	21	62	57	13	13	128	607	489	79	24	209	4251	1749	119	6	154	753	581	74	1	22	79	57	11	326	0	110	10000	10.5	1	22.975
2	20	55	59	11	16	110	633	505	68	23	220	4167	1880	114	11	139	712	567	78	4	21	75	57	11	346	0	96	10000	10.5	1	22.525
2	23	54	66	10	9	97	656	475	74	21	234	4234	1791	127	14	120	740	577	69	5	24	70	67	13	322	0	106	10000	10.5	1	22.075
5	20	53	52	11	10	116	655	460	66	12	213	4228	1874	97	10	133	751	561	85	1	15	82	59	10	327	0	94	10000	10.5	1	21.625
3	18	67	40	17	13	90	649	486	56	13	224	4210	1838	135	16	138	710	594	68	3	18	69	60	11	341	0	113	10000	10.5	1	21.175
2	14	57	38	8	10	129	636	524	74	16	220	4258	1759	108	12	140	764	572	76	4	22	64	69	14	299	0	111	10000	10.5	1	20.725
3	19	56	67	16	9	114	605	503	71	15	220	4140	1881	124	13	106	785	587	67	7	21	67	54	15	333	0	102	10000	10.5	1	20.275
3	20	62	54	13	5	119	632	514	62	20	243	4160	1828	124	7	130	724	574	77	1	25	86	73	11	328	0	105	10000	10.5	1	19.825
3	17	61	38	10	9	108	578	533	70	18	226	4218	1862	113	19	126	740	570	62	1	18	74	76	11	337	0	102	10000	10.5	1	19.375
3	26	63	63	14	11	107	571	546	64	20	233	4197	1844	128	10	143	739	559	72	9	15	71	54	16	316	0	106	10000	10.5	1	18.925
4	13	71	51	14	10	114	652	517	67	10	223	4051	1831	145	8	123	773	602	86	1	27	66	58	12	358	0	113	10000	10.5	1	18.475
1	16	56	73	15	8	114	632	533	67	14	222	4093	1864	108	15	138	785	562	78	1	18	82	68	14	318	0	105	10000	10.5	1	18.025
6	21	54	66	5	10	114	621	504	71	17	228	4014	1887	127	10	133	788	583	73	7	29	68	59	15	358	0	132	10000	10.5	1	17.575
1	19	57	69	12	15	111	638	525	55	20	258	4127	1806	135	8	123	764	565	82	4	26	70	60	16	340	0	94	10000	10.5	1	17.125
3	13	66	43	8	9	129	637	552	65	21	233	4091	1805	106	8	133	799	623	54	4	31	65	47	5	342	0	108	10000	10.5	1	16.675
3	19	51	64	6	15	116	634	540	77	17	253	3972	1870	121	17	126	795	602	55	2	24	62	62	17	377	0	103	10000	10.5	1	16.225
0	24	62	61	14	8	127	677	512	64	19	263	3870	1909	130	13	160	794	612	66	3	19	65	70	12	346	0	100	10000	10.5	1	15.775
2	14	70	51	13	10	126	659	532	58	13	243	3938	1851	132	16	136	842	585	62	0	27	74	82	18	328	0	118	10000	10.5	1	15.325
2	25	67	68	11	18	123	631	534	68	16	270	3928	1852	111	12	134	798	606	76	1	30	68	72	13	358	0	108	10000	10.5	1	14.875
2	19	64	52	6	11	120	647	545	68	27	273	3936	1903	103	16	129	780	585	72	3	20	77	59	11	372	0	100	10000	10.5	1	14.425
1	17	73	57	8	14	120	703	525	72	29	265	3819	1855	122	13	147	799	647	72	0	22	62	65	9	361	0	123	10000	10.5	1	13.975
3	21	60	55	6	10	130	646	511	68	15	225	3837	1891	128	15	132	870	641	90	7	24	67	69	15	343	0	121	10000	10.5	1	13.525
5	18	67	57	13	10	124	688	535	75	18	245	3785	1853	149	9	126	852	647	62	4	24	81	64	14	348	0	127	10000	10.5	1	13.075
3	20	67	48	16	17	142	676	527	56	27	246	3705	1920	124	19	158	845	653	82	4	26	73	63	7	347	0	129	10000	10.5	1	12.625
1	23	55	57	14	7	124	686	568	65	18	269	3735	1892	154	10	133	836	609	82	3	28	98	64	13	340	0	116	10000	10.5	1	12.175
6	24	64	58	6	16	103	669	518	74	25	283	3816	1922	131	20	138	836	596	67	4	22	79	72	12	336	0	103	10000	10.5	1	11.725
