100	
1	5	20	19	2	2	33	161	94	16	7	81	8788	317	14	3	38	162	91	10	2	10	16	8	2	66	0	32	10000	5	0.5	24.775
0	8	20	7	2	0	38	169	100	6	10	68	8783	289	15	1	47	176	111	20	0	7	20	9	1	72	0	21	10000	5	0.5	24.325
1	2	18	15	3	4	41	162	103	10	10	75	8782	309	28	4	38	162	99	13	0	3	19	8	3	64	0	24	10000	5	0.5	23.875
0	3	12	19	4	2	37	190	108	16	7	76	8719	304	24	5	39	197	88	6	0	4	15	18	2	74	0	31	10000	5	0.5	23.425
3	6	17	14	0	3	35	162	111	11	3	65	8692	317	25	3	54	181	114	22	3	3	24	14	4	81	0	33	10000	5	0.5	22.975
0	5	21	13	3	2	40	164	96	12	4	83	8748	302	15	1	44	191	96	11	2	5	12	16	2	82	0	30	10000	5	0.5	22.525
1	5	13	16	2	4	53	170	120	19	6	88	8589	340	15	5	51	212	115	11	2	10	14	9	2	95	0	33	10000	5	0.5	22.075
0	9	16	9	1	3	45	181	116	13	7	89	8579	343	29	3	38	223	112	6	1	11	15	21	2	92	0	36	10000	5	0.5	21.625
2	8	17	15	4	5	52	194	121	5	6	103	8556	353	26	8	41	232	119	7	0	3	24	12	1	60	0	26	10000	5	0.5	21.175
2	7	16	10	2	8	65	211	117	13	14	107	8443	376	27	5	44	234	128	18	2	5	16	18	1	86	0	25	10000	5	0.5	20.725
0	7	15	15	3	2	69	219	134	13	5	125	8270	430	30	7	47	283	139	8	1	4	22	15	2	92	0	43	10000	5	0.5	20.275
1	11	19	18	3	7	63	268	189	17	8	125	7979	505	25	5	64	296	146	22	1	6	35	22	1	118	0	46	10000	5	0.5	19.825
0	19	29	17	1	5	61	293	149	18	10	142	7862	477	44	7	85	344	179	33	1	8	29	26	3	120	0	38	10000	5	0.5	19.375
0	10	20	23	4	6	55	295	197	26	15	178	7629	562	39	7	93	345	211	21	3	9	43	20	4	130	0	55	10000	5	0.5	18.925
2	15	43	22	5	6	67	361	190	24	13	171	7448	586	37	5	82	418	191	21	2	12	31	30	2	160	0	56	10000	5	0.5	18.475
4	11	29	34	4	9	81	392	231	21	16	185	7130	692	41	13	96	449	248	24	4	13	42	31	3	147	0	50	10000	5	0.5	18.025
2	8	43	24	2	9	102	411	249	21	16	226	6986	708	46	7	98	491	228	26	3	12	32	27	5	159	0	59	10000	5	0.5	17.575
2	12	35	25	9	10	107	457	254	33	14	215	6724	753	52	12	111	503	290	28	4	14	41	36	8	179	0	72	10000	5	0.5	17.125
3	21	42	31	5	13	120	491	256	23	17	244	6700	708	51	8	106	515	278	28	1	24	39	29	5	167	0	75	10000	5	0.5	16.675
5	22	36	25	6	6	126	489	273	38	13	231	6477	786	60	18	133	567	290	47	3	20	37	33	1	188	0	70	10000	5	0.5	16.225
4	17	50	23	6	9	107	529	289	33	13	270	6235	817	50	8	132	633	286	38	3	20	65	40	11	240	0	72	10000	5	0.5	15.775
0	17	49	43	7	13	139	519	311	43	30	286	6138	821	76	12	151	581	311	38	5	28	53	38	9	208	0	74	10000	5	0.5	15.325
