100	
4	7	6	7	2	6	41	113	75	8	17	154	8337	257	15	14	97	416	169	11	3	18	43	35	5	101	0	39	10000	2.5	5	24.775
1	4	17	7	0	4	36	128	76	12	17	123	8323	251	14	7	105	476	157	13	1	15	42	27	4	111	0	29	10000	2.5	5	24.325
0	3	13	10	1	6	43	122	83	11	10	158	8192	306	16	10	116	505	169	13	3	16	38	21	5	98	0	32	10000	2.5	5	23.875
0	7	10	13	0	5	48	155	88	5	16	166	8120	311	19	15	100	509	172	23	3	13	39	19	4	99	0	41	10000	2.5	5	23.425
2	8	17	6	6	8	45	151	100	10	12	169	7983	322	28	23	125	525	183	16	6	25	43	42	3	105	0	37	10000	2.5	5	22.975
1	4	17	10	1	9	60	136	82	15	9	167	7996	344	19	8	136	528	191	19	1	11	37	26	3	126	0	44	10000	2.5	5	22.525
1	7	20	11	1	9	49	145	69	12	13	169	8012	311	24	8	120	546	210	15	2	14	48	27	6	115	0	36	10000	2.5	5	22.075
1	4	13	8	1	4	56	154	94	13	10	170	7983	361	30	16	131	503	186	11	0	17	49	20	4	113	0	48	10000	2.5	5	21.625
4	5	19	12	2	11	71	157	95	12	15	189	7802	360	30	12	132	585	203	21	4	26	46	23	4	118	0	42	10000	2.5	5	21.175
1	10	17	9	3	15	78	185	89	18	14	204	7780	350	25	11	131	543	216	21	1	27	55	25	6	133	0	33	10000	2.5	5	20.725
1	6	20	9	3	5	71	194	99	10	8	201	7611	426	43	11	131	628	206	20	3	17	43	28	3	145	0	58	10000	2.5	5	20.275
0	14	19	16	0	8	61	212	117	15	15	220	7394	369	34	15	167	727	233	20	4	17	62	37	10	157	0	57	10000	2.5	5	19.825
1	10	17	11	4	7	66	222	116	15	19	246	7257	460	35	15	163	716	241	35	1	27	54	36	0	172	0	54	10000	2.5	5	19.375
0	8	14	13	6	10	78	234	132	24	16	266	7148	466	35	9	161	735	251	34	2	34	61	34	5	161	0	63	10000	2.5	5	18.925
3	17	23	12	2	19	92	273	149	19	25	284	6849	500	31	8	177	833	286	30	3	29	51	49	8	157	0	71	10000	2.5	5	18.475
0	12	24	11	2	9	99	273	130	19	28	310	6704	559	44	19	180	842	319	23	1	35	66	40	5	180	0	66	10000	2.5	5	18.025
2	11	30	25	3	14	99	275	163	18	28	315	6562	551	32	18	199	894	318	31	2	34	70	35	8	190	0	73	10000	2.5	5	17.575
2	13	30	27	1	10	93	294	161	18	22	361	6373	569	45	16	229	961	327	26	4	27	74	49	4	196	0	68	10000	2.5	5	17.125
2	12	20	27	7	9	113	314	183	22	30	321	6228	624	52	24	208	974	367	35	2	37	72	33	10	213	0	61	10000	2.5	5	16.675
1	17	28	21	3	8	98	327	195	21	21	370	6145	623	50	17	213	992	349	48	5	31	56	60	11	218	0	72	10000	2.5	5	16.225
3	13	40	24	4	5	141	334	157	19	36	385	5948	656	45	31	260	1011	388	31	10	33	74	50	10	222	0	70	10000	2.5	5	15.775
