100	
0	3	5	4	2	1	17	70	58	5	5	53	9311	164	21	3	18	118	59	14	0	1	11	6	2	38	0	11	10000	4.5	1	24.775
0	3	4	5	3	2	22	81	39	5	3	40	9317	173	21	0	14	106	78	7	0	5	4	7	2	43	0	16	10000	4.5	1	24.325
0	0	10	5	1	3	11	51	36	2	2	32	9549	109	6	1	14	77	39	6	0	1	7	5	1	19	0	13	10000	4.5	1	23.875
0	2	2	7	4	0	17	51	34	5	5	30	9504	129	10	0	17	72	38	7	0	0	8	6	2	33	0	17	10000	4.5	1	23.425
1	7	9	6	0	1	29	93	52	4	5	25	9313	176	8	4	20	124	48	5	0	2	8	11	2	34	0	13	10000	4.5	1	22.975
0	5	10	9	0	3	23	80	46	6	3	48	9263	170	12	0	31	127	80	6	0	3	9	6	2	43	0	15	10000	4.5	1	22.525
1	2	10	9	0	5	20	95	58	5	3	40	9185	182	18	6	31	146	85	9	0	9	2	14	1	42	0	22	10000	4.5	1	22.075
1	3	12	2	1	2	25	133	64	11	4	58	9070	217	13	4	42	150	81	7	1	8	20	8	1	46	0	16	10000	4.5	1	21.625
1	5	7	10	0	3	33	144	73	9	4	70	8944	249	11	6	45	169	97	11	1	7	14	15	1	53	0	18	10000	4.5	1	21.175
0	5	9	5	2	1	43	151	102	13	7	68	8831	272	21	5	41	179	125	6	2	5	20	8	5	56	0	18	10000	4.5	1	20.725
0	2	19	13	2	4	40	183	108	15	8	105	8617	324	17	6	51	200	126	17	1	10	16	13	2	75	0	26	10000	4.5	1	20.275
1	7	12	15	3	7	53	220	132	13	10	97	8399	314	27	4	65	273	136	18	0	11	21	20	3	96	0	43	10000	4.5	1	19.825
2	6	19	15	3	9	56	209	137	15	10	122	8230	368	32	11	62	308	168	16	1	6	26	14	4	120	0	31	10000	4.5	1	19.375
2	7	23	19	2	6	53	244	147	21	12	143	7932	470	26	5	88	351	184	20	1	12	29	21	3	124	0	55	10000	4.5	1	18.925
1	8	27	20	1	12	63	310	155	16	7	148	7733	516	33	7	91	373	200	20	2	12	37	18	3	140	0	47	10000	4.5	1	18.475
1	14	21	23	5	12	89	306	182	28	17	193	7517	562	33	7	80	401	225	29	1	17	37	20	2	130	0	48	10000	4.5	1	18.025
1	17	31	20	8	4	100	378	211	25	20	192	7236	584	40	11	99	461	234	23	1	15	40	20	5	173	0	51	10000	4.5	1	17.575
4	17	37	25	2	7	113	387	241	26	13	194	7014	642	42	9	116	496	239	30	2	15	42	40	5	171	0	71	10000	4.5	1	17.125
6	13	46	26	4	14	121	408	237	26	19	237	6809	700	49	11	123	533	223	25	0	27	51	32	6	200	0	54	10000	4.5	1	16.675
3	20	23	22	1	9	93	506	225	23	23	262	6669	742	44	14	119	553	274	28	1	24	45	39	6	168	0	64	10000	4.5	1	16.225
