100	
0	18	35	29	6	6	79	389	244	43	27	244	4914	1180	87	22	183	1213	634	56	2	41	89	68	18	284	0	89	10000	7	6	24.775
4	11	44	23	5	11	98	393	283	42	20	266	4919	1112	85	13	199	1205	588	65	3	34	100	81	10	281	0	105	10000	7	6	24.325
4	11	29	31	4	7	89	348	264	23	28	276	4833	1185	89	12	178	1254	610	69	2	34	94	76	12	338	0	100	10000	7	6	23.875
3	15	28	25	5	15	83	361	300	22	23	247	4757	1210	94	15	200	1253	647	57	5	34	103	88	10	307	0	93	10000	7	6	23.425
2	12	49	33	7	11	91	369	265	38	23	258	4828	1161	84	15	211	1247	600	57	3	35	92	88	22	303	0	96	10000	7	6	22.975
1	8	37	29	7	7	115	361	250	35	26	260	4888	1143	79	20	191	1241	623	72	5	40	94	60	10	308	0	90	10000	7	6	22.525
1	17	27	29	7	10	103	374	272	34	22	280	4800	1185	86	11	188	1227	614	74	5	36	111	74	14	299	0	100	10000	7	6	22.075
2	20	40	21	4	5	100	368	281	31	21	288	4791	1149	74	18	191	1234	674	70	5	33	110	88	19	275	0	88	10000	7	6	21.625
4	12	32	29	7	10	79	344	270	27	22	283	4779	1185	84	17	227	1241	650	59	6	37	96	74	22	308	0	96	10000	7	6	21.175
1	15	30	33	10	10	83	357	274	31	23	290	4792	1221	87	26	192	1195	639	42	6	33	105	80	12	311	0	102	10000	7	6	20.725
2	12	48	23	4	10	94	368	250	43	20	300	4772	1120	78	21	195	1218	698	72	6	35	100	69	14	312	0	116	10000	7	6	20.275
2	9	32	33	4	6	84	403	272	39	27	292	4686	1176	81	19	193	1307	624	58	5	34	103	86	14	318	0	93	10000	7	6	19.825
1	15	27	31	7	11	96	387	250	28	19	314	4674	1241	89	11	208	1248	626	70	2	30	105	78	21	313	0	98	10000	7	6	19.375
1	6	35	24	1	9	81	398	297	40	23	277	4673	1217	95	20	197	1249	656	70	9	36	109	79	10	286	0	102	10000	7	6	18.925
2	16	41	30	4	5	97	404	270	34	20	279	4603	1186	84	15	226	1308	690	46	5	28	112	76	14	291	0	114	10000	7	6	18.475
1	18	37	37	3	14	105	407	262	38	26	298	4601	1205	86	14	203	1278	632	77	2	40	104	98	15	308	0	91	10000	7	6	18.025
1	14	41	37	7	9	107	381	252	39	16	277	4611	1211	70	19	208	1322	652	87	4	33	117	73	12	315	0	85	10000	7	6	17.575
0	20	35	41	3	11	111	401	292	39	14	326	4535	1221	83	24	191	1267	672	61	5	40	106	89	12	284	0	117	10000	7	6	17.125
2	10	42	28	8	13	106	423	298	43	17	297	4452	1231	96	16	208	1270	673	78	3	37	98	95	14	335	0	107	10000	7	6	16.675
2	13	35	34	6	13	118	451	256	39	22	314	4412	1188	88	20	239	1374	661	67	7	31	95	73	17	315	0	110	10000	7	6	16.225
0	12	39	29	8	10	106	447	293	37	30	302	4350	1244	98	18	235	1351	669	69	6	42	118	74	16	296	0	101	10000	7	6	15.775
5	13	35	24	7	11	105	443	281	33	27	327	4302	1251	82	22	230	1343	695	67	4	30	104	109	14	338	0	98	10000	7	6	15.325
0	12	43	17	4	14	115	441	307	41	20	326	4301	1261	73	23	239	1355	698	65	0	36	97	75	9	316	0	112	10000	7	6	14.875
3	15	41	22	8	8	133	434	294	28	22	323	4224	1259	83	21	230	1398	673	67	4	38	101	95	17	351	0	108	10000	7	6	14.425
1	22	46	27	12	15	100	435	298	50	28	299	4247	1220	88	28	220	1381	714	61	3	41	106	91	11	330	0	126	10000	7	6	13.975
2	7	42	37	9	11	101	438	311	44	21	304	4171	1220	98	18	255	1435	677	58	6	46	117	86	20	356	0	110	10000	7	6	13.525
1	13	41	28	8	12	123	425	305	49	21	318	4207	1231	87	22	252	1346	719	74	5	38	142	68	11	335	0	119	10000	7	6	13.075
2	10	46	25	4	11	106	428	301	46	23	315	4156	1291	99	21	250	1353	709	70	6	45	125	76	11	364	0	107	10000	7	6	12.625
3	17	46	39	8	20	115	449	281	37	17	353	4095	1283	94	17	237	1373	691	75	11	42	133	84	13	332	0	135	10000	7	6	12.175
1	12	27	30	4	10	108	438	312	41	28	321	4090	1347	97	19	220	1391	684	77	1	46	121	86	16	353	0	120	10000	7	6	11.725
7	23	33	29	7	13	142	404	304	44	29	332	4115	1263	99	24	242	1365	718	62	6	45	119	82	8	372	0	113	10000	7	6	11.275
4	25	45	25	3	13	118	444	296	28	25	333	3977	1386	92	17	243	1366	723	77	7	44	107	98	13	368	0	123	10000	7	6	10.825
2	17	42	31	5	14	135	481	293	38	28	329	3983	1341	88	20	252	1392	691	69	4	44	114	78	17	364	0	128	10000	7	6	10.375
2	18	32	33	4	13	134	454	283	49	31	337	3904	1363	95	12	261	1443	721	60	5	54	118	78	15	362	0	119	10000	7	6	9.925
7	18	43	33	7	16	139	455	297	36	26	335	3955	1382	96	12	258	1391	686	76	7	46	128	103	19	325	0	104	10000	7	6	9.475
3	16	40	36	9	17	119	454	324	52	24	348	4036	1274	98	24	257	1352	707	70	5	39	129	89	14	344	0	120	10000	7	6	9.025
2	17	41	26	3	10	134	479	312	49	22	354	3875	1273	107	22	265	1418	738	84	1	48	123	77	22	370	0	128	10000	7	6	8.575
6	16	50	45	7	10	110	454	323	49	30	343	3829	1343	99	17	276	1447	750	83	7	47	108	85	11	328	0	127	10000	7	6	8.125
2	17	43	31	3	14	127	445	339	43	34	361	3948	1355	98	21	266	1374	658	70	9	53	126	100	11	347	0	105	10000	7	6	7.675
3	20	50	29	7	17	146	454	295	28	34	355	3913	1434	94	25	229	1403	690	64	5	48	109	76	12	360	0	100	10000	7	6	7.225
2	15	40	34	8	9	124	458	305	43	29	374	3924	1272	119	27	275	1471	684	87	3	43	114	101	15	309	0	115	10000	7	6	6.775
2	13	43	36	9	16	127	453	331	49	31	348	3872	1350	96	20	270	1396	701	73	2	58	135	113	12	350	0	94	10000	7	6	6.325
1	20	29	46	6	14	133	468	344	42	26	364	3899	1343	101	17	254	1360	698	71	7	39	127	89	14	362	0	126	10000	7	6	5.875
1	15	38	28	8	10	134	495	306	46	29	349	3854	1392	93	19	257	1424	680	71	2	48	117	85	18	350	0	131	10000	7	6	5.425
2	17	46	39	11	9	109	477	311	57	24	345	3836	1333	103	24	249	1409	745	67	4	53	139	96	17	367	0	111	10000	7	6	4.975
1	16	46	35	6	17	111	403	367	43	24	349	3903	1428	101	22	263	1390	696	67	5	50	98	78	9	341	0	131	10000	7	6	4.525
1	14	38	41	9	18	107	458	304	42	36	391	3833	1337	102	32	235	1415	728	72	3	52	132	97	11	358	9	125	10000	7	6	4.075
3	21	43	37	10	8	134	488	320	40	24	375	3784	1335	94	18	226	1445	703	87	6	30	134	86	15	345	62	127	10000	7	6	3.625
2	17	44	38	9	14	121	453	317	39	28	353	3811	1327	86	20	253	1364	712	52	4	42	131	83	16	360	161	143	10000	7	6	3.175
4	28	41	34	7	14	109	432	318	34	25	337	3701	1270	98	17	240	1396	678	72	6	35	119	98	16	360	386	125	10000	7	6	2.725
2	7	33	35	6	12	134	432	303	40	20	318	3619	1261	101	16	233	1254	705	77	7	36	107	75	16	328	708	115	10000	7	6	2.275
1	22	25	36	4	9	113	385	278	47	19	348	3368	1157	95	19	229	1241	626	60	2	34	127	74	23	331	1236	91	10000	7	6	1.825
1	11	37	30	6	8	95	384	255	47	28	277	3049	1043	83	17	183	1155	637	72	2	38	97	77	19	302	1946	101	10000	7	6	1.375
0	15	28	27	4	9	108	331	227	37	21	251	2772	965	80	14	202	1003	542	42	9	33	102	80	10	304	2716	68	10000	7	6	0.925
1	9	31	18	2	6	83	306	205	34	21	215	2423	921	73	19	181	894	518	41	6	35	85	77	6	262	3445	83	10000	7	6	0.475
1	9	16	12	4	9	84	311	203	21	16	197	2042	773	56	17	167	827	380	38	3	22	66	53	8	212	4381	72	10000	7	6	0.025
