100	
1	16	29	17	4	11	95	285	169	15	21	399	4719	832	55	27	285	1691	586	43	6	58	132	88	15	293	0	108	10000	3.5	8.5	24.775
2	13	21	19	2	15	121	259	166	23	27	379	4827	783	56	17	307	1691	547	39	6	50	131	78	15	300	0	106	10000	3.5	8.5	24.325
3	19	21	18	1	17	117	269	174	39	33	383	4799	757	72	28	300	1692	537	48	18	54	113	108	11	279	0	90	10000	3.5	8.5	23.875
3	13	22	21	5	11	107	287	164	23	33	350	4851	768	65	35	300	1644	566	50	12	53	135	92	10	294	0	86	10000	3.5	8.5	23.425
2	17	29	16	4	11	100	275	183	25	29	388	4907	783	68	21	306	1601	541	45	7	55	128	74	10	294	0	81	10000	3.5	8.5	22.975
0	10	25	19	6	10	101	292	183	36	29	373	4770	767	69	21	303	1681	579	54	7	52	123	78	18	304	0	90	10000	3.5	8.5	22.525
1	11	33	16	2	9	110	303	164	36	32	388	4736	813	52	28	303	1637	589	45	10	51	123	96	9	271	0	132	10000	3.5	8.5	22.075
4	15	29	19	1	19	101	286	148	28	30	379	4808	822	55	29	298	1635	532	54	2	69	150	84	7	296	0	100	10000	3.5	8.5	21.625
2	11	20	18	3	8	95	298	192	21	37	416	4710	778	62	18	356	1617	615	46	7	56	125	69	17	299	0	104	10000	3.5	8.5	21.175
3	8	25	26	1	12	105	267	168	25	21	417	4713	774	73	26	330	1687	596	52	6	46	126	94	9	287	0	103	10000	3.5	8.5	20.725
1	10	25	21	1	11	115	298	172	25	33	358	4676	795	68	28	313	1765	566	54	8	59	132	65	19	279	0	103	10000	3.5	8.5	20.275
4	12	29	24	5	15	87	323	152	21	23	349	4699	804	69	29	317	1730	539	46	11	52	126	89	8	323	0	114	10000	3.5	8.5	19.825
3	15	31	20	3	14	111	294	190	26	28	397	4623	815	69	24	310	1689	574	59	5	58	139	95	16	298	0	94	10000	3.5	8.5	19.375
3	22	26	18	5	15	105	289	168	21	28	412	4602	779	59	30	347	1781	568	52	8	50	132	68	14	303	0	95	10000	3.5	8.5	18.925
2	19	31	18	4	22	110	317	180	17	28	397	4660	836	48	16	325	1693	535	46	9	73	129	75	12	306	0	92	10000	3.5	8.5	18.475
6	14	34	15	3	8	117	315	194	17	30	384	4546	810	61	32	348	1711	580	60	7	60	142	92	9	314	0	91	10000	3.5	8.5	18.025
2	14	34	18	5	17	124	309	165	25	27	434	4522	800	68	29	358	1762	569	43	1	60	136	74	9	302	0	93	10000	3.5	8.5	17.575
1	19	23	16	2	13	133	303	172	32	38	373	4534	794	62	33	335	1735	613	49	7	55	135	78	11	341	0	93	10000	3.5	8.5	17.125
1	11	29	23	4	10	113	315	191	38	31	409	4468	892	48	22	319	1726	560	55	9	57	133	100	20	318	0	98	10000	3.5	8.5	16.675
0	19	33	25	2	19	122	336	183	26	33	424	4411	861	66	25	340	1710	591	47	5	68	142	83	15	330	0	84	10000	3.5	8.5	16.225
2	15	30	23	5	13	119	349	195	30	31	448	4364	873	55	34	333	1740	584	52	8	55	127	84	11	329	0	91	10000	3.5	8.5	15.775
2	18	34	16	2	13	132	331	192	27	27	412	4355	868	62	32	334	1745	578	56	7	58	163	99	11	323	0	103	10000	3.5	8.5	15.325
4	10	24	19	4	10	118	333	208	32	52	447	4211	908	60	31	346	1791	612	51	8	56	132	87	12	325	0	109	10000	3.5	8.5	14.875
3	19	31	31	3	20	123	338	206	23	32	426	4217	895	67	30	328	1792	624	50	6	67	117	85	12	334	0	121	10000	3.5	8.5	14.425
2	14	34	19	2	18	122	353	189	19	39	446	4142	886	69	25	364	1869	597	64	5	66	148	80	15	321	0	92	10000	3.5	8.5	13.975
0	23	27	13	5	19	116	325	192	25	28	452	4182	919	73	28	340	1774	665	55	8	47	121	86	9	352	0	116	10000	3.5	8.5	13.525
1	13	26	27	4	15	162	370	220	37	29	440	4157	857	57	21	364	1741	638	63	8	53	145	88	19	335	0	110	10000	3.5	8.5	13.075
1	15	19	20	1	21	117	395	211	24	28	445	4119	867	69	28	356	1772	623	69	8	70	149	92	15	362	0	104	10000	3.5	8.5	12.625
4	20	36	26	5	13	123	316	187	34	34	443	4093	914	51	37	368	1837	645	49	4	49	144	87	13	369	0	99	10000	3.5	8.5	12.175
2	9	46	24	5	16	136	356	217	29	21	471	4124	827	75	29	367	1764	622	47	3	64	163	93	14	362	0	114	10000	3.5	8.5	11.725
