100	
2	23	62	51	10	6	111	577	459	52	17	210	5000	1515	97	6	110	651	463	62	0	21	50	62	11	277	0	95	10000	9	0.5	24.775
3	12	62	64	12	4	120	589	451	41	13	223	5071	1425	85	12	125	675	442	59	4	17	55	51	10	270	0	105	10000	9	0.5	24.325
5	22	52	52	12	6	105	586	438	49	14	212	4971	1520	95	9	125	672	482	58	2	12	59	50	9	297	0	86	10000	9	0.5	23.875
0	19	52	48	12	7	109	579	433	81	13	201	4994	1518	99	12	125	639	458	54	1	18	66	74	14	279	0	95	10000	9	0.5	23.425
3	18	55	47	13	8	116	601	436	61	27	208	4954	1480	83	9	113	674	487	67	0	26	75	53	10	271	0	105	10000	9	0.5	22.975
2	19	48	41	7	10	99	575	465	52	20	228	4958	1506	105	12	98	657	518	51	1	23	60	39	17	285	0	104	10000	9	0.5	22.525
2	18	45	47	10	5	123	590	461	47	20	215	4995	1504	93	12	117	624	471	47	4	20	70	44	10	298	0	108	10000	9	0.5	22.075
4	15	62	48	7	7	125	601	458	56	15	227	4885	1486	90	7	135	690	483	55	5	25	61	45	12	302	0	94	10000	9	0.5	21.625
2	29	62	43	17	11	121	572	451	43	14	211	5014	1467	100	8	129	645	472	60	1	15	60	43	4	301	0	105	10000	9	0.5	21.175
3	31	54	50	11	10	99	559	462	53	18	250	4988	1461	96	13	117	677	500	50	5	17	56	43	11	274	0	92	10000	9	0.5	20.725
7	17	61	51	13	15	132	602	445	50	12	221	4871	1481	108	8	100	739	463	63	3	23	55	46	9	300	0	105	10000	9	0.5	20.275
4	20	58	41	10	15	120	616	454	58	17	210	4888	1467	104	7	131	664	468	78	5	18	77	59	9	296	0	106	10000	9	0.5	19.825
2	23	52	50	8	11	94	642	426	49	13	234	4886	1501	94	10	126	711	456	57	1	28	59	52	17	290	0	108	10000	9	0.5	19.375
3	19	58	43	9	11	107	647	444	45	18	220	4855	1486	96	8	116	664	529	56	3	24	69	53	8	303	0	106	10000	9	0.5	18.925
1	19	59	59	9	10	117	600	472	65	17	227	4748	1504	97	9	127	750	502	62	4	20	65	54	13	279	0	111	10000	9	0.5	18.475
3	21	63	49	10	16	119	600	462	63	20	245	4763	1524	99	14	125	704	492	57	4	27	59	54	11	304	0	92	10000	9	0.5	18.025
0	21	60	45	5	14	121	658	471	63	17	239	4689	1537	107	12	100	734	472	75	2	22	63	79	10	286	0	98	10000	9	0.5	17.575
4	24	65	46	10	13	133	640	488	62	16	267	4631	1523	82	10	149	748	494	57	2	21	42	57	12	297	0	107	10000	9	0.5	17.125
3	25	58	55	10	13	134	624	472	57	18	228	4696	1550	100	11	128	680	510	61	4	27	54	55	10	323	0	94	10000	9	0.5	16.675
0	20	53	47	11	9	110	682	453	52	12	251	4567	1632	104	14	137	722	503	55	4	22	65	48	10	302	0	115	10000	9	0.5	16.225
0	23	64	57	4	15	123	677	476	59	16	229	4606	1564	104	12	125	752	510	52	1	23	59	52	6	293	0	98	10000	9	0.5	15.775
6	19	61	62	10	4	115	629	474	68	18	257	4492	1619	105	9	121	792	482	70	1	26	59	63	14	302	0	122	10000	9	0.5	15.325
3	19	65	51	9	13	131	683	473	63	14	243	4429	1569	93	9	146	769	568	66	5	24	75	63	13	302	0	102	10000	9	0.5	14.875
0	30	55	57	15	9	131	667	512	59	17	280	4451	1561	108	14	144	773	488	56	6	23	60	48	5	329	0	102	10000	9	0.5	14.425
4	18	55	51	12	13	129	714	486	67	18	253	4407	1584	116	11	131	750	540	69	2	27	77	45	15	313	0	93	10000	9	0.5	13.975
2	27	67	44	16	12	153	681	532	72	21	255	4342	1564	86	20	123	785	527	69	2	25	78	58	19	329	0	91	10000	9	0.5	13.525
3	18	62	58	10	12	144	694	479	74	22	252	4247	1602	100	13	171	809	567	60	2	27	57	60	14	337	0	106	10000	9	0.5	13.075
2	29	61	68	8	16	142	709	496	67	13	283	4197	1603	120	14	164	796	517	71	3	12	69	62	12	344	0	122	10000	9	0.5	12.625
4	24	64	62	10	13	140	697	463	62	22	268	4141	1664	117	12	152	819	537	59	1	22	84	55	12	370	0	126	10000	9	0.5	12.175
