100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	21.175
1	0	1	2	0	0	2	6	4	0	0	4	9948	9	0	0	5	8	4	0	0	0	1	1	0	3	0	1	10000	2	1.5	20.725
0	0	0	0	0	2	4	14	9	0	2	9	9849	32	2	0	12	35	10	2	1	1	2	1	1	8	0	4	10000	2	1.5	20.275
0	4	4	3	0	3	14	34	24	1	0	39	9674	50	2	3	14	54	25	2	0	1	9	8	1	25	0	6	10000	2	1.5	19.825
0	2	6	8	1	4	15	53	30	7	2	51	9522	84	5	1	24	87	43	4	0	5	8	9	1	20	0	8	10000	2	1.5	19.375
0	9	9	6	0	6	27	97	37	3	8	75	9236	128	13	1	32	155	67	8	0	8	13	8	1	39	0	14	10000	2	1.5	18.925
0	6	4	6	2	2	36	142	65	10	10	99	8968	180	15	6	49	207	79	8	0	6	6	13	1	63	0	17	10000	2	1.5	18.475
2	4	13	9	0	7	47	158	68	14	7	124	8736	233	21	9	49	238	95	9	5	14	19	16	1	72	0	30	10000	2	1.5	18.025
2	10	27	9	2	7	74	195	83	6	6	170	8357	263	22	8	91	317	137	14	2	14	26	17	7	98	0	36	10000	2	1.5	17.575
2	10	18	18	8	6	84	278	128	19	11	195	8084	343	25	13	77	328	153	11	3	12	26	17	4	89	0	38	10000	2	1.5	17.125
2	12	20	25	3	12	97	272	142	16	18	200	7794	375	31	11	137	412	154	14	2	13	33	24	2	133	0	46	10000	2	1.5	16.675
3	22	17	14	4	11	85	313	137	28	12	239	7628	396	43	8	133	418	181	23	3	23	36	22	4	147	0	50	10000	2	1.5	16.225
1	11	34	22	6	10	109	385	175	17	14	293	7268	455	20	11	156	484	219	19	3	17	42	25	7	140	0	57	10000	2	1.5	15.775
3	16	36	27	5	13	122	395	174	15	19	275	7026	483	48	11	160	583	230	20	3	19	62	32	5	146	0	72	10000	2	1.5	15.325
4	21	35	21	6	15	133	417	202	22	28	329	6767	538	42	14	167	589	245	21	3	30	44	43	6	188	0	70	10000	2	1.5	14.875
1	17	47	37	10	15	159	439	209	29	24	312	6631	525	35	23	160	628	271	31	3	35	49	34	4	199	0	73	10000	2	1.5	14.425
4	20	40	22	6	15	146	505	243	22	26	380	6399	587	42	17	191	644	260	22	7	26	55	33	4	217	0	67	10000	2	1.5	13.975
3	15	53	28	4	15	139	499	224	34	32	371	6287	614	51	14	203	688	290	25	6	26	57	38	6	205	0	73	10000	2	1.5	13.525
4	28	49	29	6	14	162	523	220	26	18	433	6033	672	42	24	200	734	283	36	3	27	68	43	10	225	0	88	10000	2	1.5	13.075
2	25	45	35	2	20	172	518	240	22	27	410	5960	715	49	20	232	705	287	33	4	32	66	45	5	248	0	81	10000	2	1.5	12.625
3	20	56	25	6	17	183	551	240	25	37	401	5868	713	34	26	224	754	279	38	6	23	65	40	8	260	0	98	10000	2	1.5	12.175
1	31	53	28	8	16	175	568	249	24	28	436	5748	723	45	25	245	777	299	30	5	37	90	46	12	225	0	76	10000	2	1.5	11.725
2	21	48	39	11	22	179	618	231	32	40	437	5739	679	59	20	192	782	328	26	2	30	81	36	6	258	0	82	10000	2	1.5	11.275
4	25	44	27	4	19	175	588	272	28	31	468	5639	733	53	27	229	790	311	44	5	40	78	42	6	232	0	86	10000	2	1.5	10.825
3	24	44	40	1	22	191	608	273	29	28	507	5452	698	58	21	264	829	348	49	7	32	67	48	10	256	0	91	10000	2	1.5	10.375
4	20	44	34	4	20	178	621	256	28	34	453	5444	758	46	21	244	897	358	38	7	35	55	46	9	255	0	91	10000	2	1.5	9.925
3	24	49	31	9	14	207	626	257	30	47	468	5411	733	51	25	237	858	346	37	3	33	71	60	3	270	0	97	10000	2	1.5	9.475
7	20	45	48	8	21	185	625	271	27	27	505	5321	740	49	24	282	834	345	33	5	32	76	45	9	298	0	118	10000	2	1.5	9.025
2	32	49	35	7	18	196	569	276	23	37	528	5364	725	57	25	266	893	332	31	6	39	71	49	8	273	0	89	10000	2	1.5	8.575
4	34	62	36	5	27	213	640	302	32	41	529	5283	764	48	20	225	835	355	34	5	43	78	44	5	245	0	91	10000	2	1.5	8.125
