100	
2	14	23	30	4	14	99	316	242	41	28	326	4096	1107	87	19	252	1668	778	68	15	44	119	104	22	372	0	110	10000	6.5	8.5	24.775
4	15	30	14	3	18	109	346	215	32	25	329	4052	1213	78	29	256	1697	713	71	9	49	127	97	11	356	0	102	10000	6.5	8.5	24.325
3	15	27	23	10	17	98	328	247	41	18	307	4024	1168	69	17	290	1679	763	94	5	59	151	95	15	340	0	97	10000	6.5	8.5	23.875
6	9	25	21	10	7	104	308	228	34	24	364	4130	1165	91	18	261	1647	723	77	6	53	125	98	12	347	0	107	10000	6.5	8.5	23.425
0	14	28	25	12	11	102	331	231	36	29	289	4120	1147	80	28	250	1629	769	67	9	48	145	116	24	357	0	103	10000	6.5	8.5	22.975
1	10	25	16	5	13	87	340	238	30	25	348	4034	1121	109	8	276	1763	748	63	4	38	142	89	21	340	0	106	10000	6.5	8.5	22.525
1	13	26	11	5	17	106	334	233	36	28	306	4115	1095	90	28	263	1735	742	63	6	39	151	89	20	334	0	114	10000	6.5	8.5	22.075
1	15	29	26	6	7	100	314	224	37	27	353	4071	1137	71	19	263	1721	762	63	0	40	139	115	12	344	0	104	10000	6.5	8.5	21.625
1	12	40	21	4	9	119	324	248	28	17	327	4051	1161	66	17	253	1755	743	72	5	52	126	79	15	354	0	101	10000	6.5	8.5	21.175
1	13	28	23	6	12	85	342	233	37	23	320	3981	1138	91	14	274	1690	806	63	10	61	153	101	17	362	0	116	10000	6.5	8.5	20.725
1	18	28	33	3	9	113	332	232	36	27	321	4072	1173	87	21	278	1669	754	79	7	43	120	100	12	344	0	88	10000	6.5	8.5	20.275
3	12	36	24	1	10	109	339	235	29	23	302	3997	1186	77	18	255	1726	787	70	4	49	129	95	19	358	0	107	10000	6.5	8.5	19.825
3	13	24	29	4	16	105	328	234	30	21	318	3981	1138	95	25	291	1758	759	81	4	47	125	106	21	353	0	91	10000	6.5	8.5	19.375
1	12	40	27	5	16	109	348	282	29	24	346	3942	1150	87	30	276	1706	707	59	5	54	141	111	20	380	0	93	10000	6.5	8.5	18.925
0	14	29	22	4	15	91	345	250	32	33	356	3891	1156	82	29	283	1774	789	66	3	47	132	96	21	342	0	98	10000	6.5	8.5	18.475
0	17	29	26	4	14	107	370	247	37	33	363	3960	1217	81	32	243	1673	737	63	6	57	143	78	13	338	0	112	10000	6.5	8.5	18.025
0	14	38	21	4	12	92	350	251	39	24	346	3916	1172	82	17	265	1705	794	57	2	48	159	109	21	336	0	126	10000	6.5	8.5	17.575
2	10	22	21	5	13	99	362	232	30	22	333	3956	1188	95	19	267	1685	784	68	4	51	136	103	10	360	0	123	10000	6.5	8.5	17.125
