100	
3	11	22	31	7	11	66	293	228	40	18	251	2331	1434	122	17	243	2309	1402	112	5	40	208	200	26	459	0	111	10000	10.5	13	24.775
2	18	27	19	4	8	77	257	214	37	24	260	2357	1498	113	25	250	2321	1302	124	4	50	219	182	30	458	0	120	10000	10.5	13	24.325
1	12	18	19	3	17	72	239	230	40	18	270	2353	1430	137	18	240	2371	1351	115	9	48	215	190	19	449	0	116	10000	10.5	13	23.875
2	10	18	23	6	10	71	266	234	38	22	252	2339	1415	128	17	231	2343	1357	120	5	62	205	184	22	495	0	125	10000	10.5	13	23.425
2	13	26	22	7	7	71	269	236	48	17	242	2326	1454	110	25	263	2301	1309	149	13	43	211	178	23	507	0	128	10000	10.5	13	22.975
2	9	21	29	4	6	70	252	234	33	16	244	2313	1489	119	26	274	2332	1358	132	4	55	195	187	20	444	0	132	10000	10.5	13	22.525
0	12	28	19	4	9	83	288	248	24	23	244	2321	1434	106	32	248	2343	1411	107	9	50	192	166	24	452	0	123	10000	10.5	13	22.075
0	9	28	16	3	8	78	250	232	41	21	280	2273	1497	112	18	258	2304	1398	123	4	53	190	177	31	496	0	100	10000	10.5	13	21.625
1	9	24	27	3	11	84	232	266	38	24	254	2265	1449	110	28	252	2324	1382	129	9	47	193	181	26	488	0	144	10000	10.5	13	21.175
3	14	21	24	8	2	71	267	235	38	24	254	2288	1511	119	23	269	2317	1333	110	4	54	198	170	26	486	0	131	10000	10.5	13	20.725
2	9	29	28	5	8	77	249	234	49	30	252	2342	1479	107	17	243	2341	1340	89	3	53	191	174	31	486	0	132	10000	10.5	13	20.275
0	9	24	28	4	10	76	282	251	39	19	273	2324	1462	117	28	247	2235	1336	123	8	69	217	198	20	485	0	116	10000	10.5	13	19.825
4	11	22	19	8	8	84	256	225	34	22	241	2302	1446	127	14	268	2290	1413	98	9	47	222	192	33	498	0	107	10000	10.5	13	19.375
2	11	27	19	7	5	74	272	239	33	14	267	2295	1549	124	18	239	2237	1350	123	3	55	207	208	27	468	0	127	10000	10.5	13	18.925
1	14	29	24	7	6	85	262	239	49	23	237	2333	1494	129	16	231	2347	1318	130	8	53	199	159	27	465	0	115	10000	10.5	13	18.475
0	7	16	21	2	12	76	250	236	42	21	284	2350	1437	123	15	246	2313	1375	127	1	54	197	167	30	486	0	112	10000	10.5	13	18.025
1	9	19	19	5	12	73	270	233	38	17	245	2323	1470	122	18	245	2281	1388	121	10	50	210	177	26	484	0	134	10000	10.5	13	17.575
