100	
1	12	22	19	1	9	63	274	162	19	10	113	8109	502	29	5	56	251	136	17	4	8	18	14	3	110	0	33	10000	5.5	0	24.775
3	3	29	18	2	6	46	283	155	14	10	99	8127	489	28	5	51	258	165	19	0	5	18	18	3	111	0	35	10000	5.5	0	24.325
0	6	21	15	5	7	50	238	189	26	8	114	8185	452	33	2	52	259	140	17	1	5	16	16	3	107	0	33	10000	5.5	0	23.875
0	11	25	21	3	4	45	271	172	17	9	127	8071	482	37	2	66	268	144	18	0	9	21	23	7	109	0	38	10000	5.5	0	23.425
1	8	24	21	5	3	66	280	174	21	4	122	8031	483	43	10	61	262	162	13	4	9	18	14	2	122	0	37	10000	5.5	0	22.975
1	12	22	12	6	6	67	275	162	14	7	109	8097	466	40	6	59	258	159	8	0	4	27	22	7	118	0	36	10000	5.5	0	22.525
2	7	16	23	4	5	57	255	142	22	10	121	8201	443	28	8	59	233	163	25	1	8	16	17	2	104	0	28	10000	5.5	0	22.075
0	6	18	24	4	9	63	258	166	20	9	104	8129	458	27	4	54	316	127	15	2	5	23	19	1	111	0	28	10000	5.5	0	21.625
3	4	22	16	3	7	51	299	191	23	6	118	7982	507	29	3	63	265	177	20	0	10	22	17	1	117	0	44	10000	5.5	0	21.175
1	11	17	26	3	7	62	291	189	23	7	143	7857	507	48	12	67	321	168	29	1	10	30	26	3	102	0	39	10000	5.5	0	20.725
0	8	23	16	4	8	61	320	203	16	7	145	7777	560	29	4	75	313	189	19	1	11	25	29	2	110	0	45	10000	5.5	0	20.275
5	5	30	29	5	8	56	339	195	28	11	149	7578	605	33	11	75	353	210	19	3	13	31	19	7	143	0	40	10000	5.5	0	19.825
0	19	42	25	7	13	72	376	232	22	14	169	7320	673	37	12	80	369	202	26	2	10	35	28	3	164	0	48	10000	5.5	0	19.375
1	10	29	24	6	12	94	356	266	24	14	184	7241	667	39	9	94	413	231	16	3	14	32	28	6	140	0	47	10000	5.5	0	18.925
2	8	27	29	5	10	99	426	254	28	11	180	6974	722	55	12	99	459	238	22	3	13	33	25	5	189	0	72	10000	5.5	0	18.475
3	21	48	33	3	6	87	465	266	36	17	190	6901	694	47	11	97	450	266	29	3	17	38	33	3	178	0	58	10000	5.5	0	18.025
0	26	37	25	8	8	113	507	297	39	18	204	6700	737	41	8	107	473	264	41	2	17	46	32	5	175	0	70	10000	5.5	0	17.575
4	16	38	36	3	7	117	487	293	39	19	236	6542	813	58	13	99	518	283	33	2	19	56	30	8	177	0	54	10000	5.5	0	17.125
3	11	54	32	6	10	111	507	326	45	15	220	6345	843	47	11	126	543	279	42	4	17	57	37	9	228	0	72	10000	5.5	0	16.675
3	29	44	32	13	18	126	551	332	44	20	244	6315	839	61	16	91	516	318	35	2	13	48	32	5	179	0	74	10000	5.5	0	16.225
3	24	51	35	7	7	135	516	322	29	25	278	6092	924	57	13	116	594	279	44	2	22	54	34	10	229	0	98	10000	5.5	0	15.775
2	21	66	51	4	24	131	548	342	34	24	273	5976	953	65	11	134	584	286	39	3	25	46	30	6	230	0	92	10000	5.5	0	15.325
4	23	56	39	8	17	146	587	365	35	23	297	5828	983	65	12	119	630	313	28	7	23	52	32	6	223	0	79	10000	5.5	0	14.875
