100	
2	18	46	56	9	9	122	558	438	64	16	202	3839	2067	117	9	162	861	661	76	3	36	87	60	19	349	0	114	10000	11	2.5	24.775
1	27	48	49	8	12	97	577	456	69	16	227	3859	1913	136	6	145	931	680	90	2	29	83	79	11	332	0	117	10000	11	2.5	24.325
5	12	62	47	11	9	116	519	490	55	17	215	3879	1952	112	13	148	884	734	75	1	24	86	58	18	372	0	86	10000	11	2.5	23.875
0	14	41	45	6	11	112	548	484	71	12	241	3928	1961	121	11	141	870	654	91	5	22	83	76	11	350	0	91	10000	11	2.5	23.425
1	11	46	53	13	9	102	542	479	62	10	248	3901	1895	114	12	143	887	711	81	5	16	84	73	14	358	0	130	10000	11	2.5	22.975
1	18	49	49	9	11	91	519	473	73	11	233	3952	1899	102	11	130	869	728	84	3	25	84	88	12	343	0	133	10000	11	2.5	22.525
3	18	54	41	6	11	100	524	480	66	24	218	3980	1903	92	17	135	913	675	66	3	27	94	76	26	344	0	104	10000	11	2.5	22.075
2	22	56	47	6	11	112	526	462	76	22	201	3862	1952	122	14	149	935	711	70	3	22	73	60	16	366	0	102	10000	11	2.5	21.625
0	20	57	43	6	9	113	577	448	50	14	247	3898	1893	117	14	151	885	714	97	2	26	82	73	9	340	0	115	10000	11	2.5	21.175
4	13	62	55	15	11	122	568	465	59	16	227	3862	1886	146	13	143	911	678	74	5	28	80	73	12	356	0	116	10000	11	2.5	20.725
2	16	41	45	11	11	110	546	494	60	11	203	3907	1913	137	11	147	917	687	76	4	29	76	69	16	363	0	98	10000	11	2.5	20.275
3	17	52	37	9	7	113	570	489	63	18	195	3862	1980	113	9	145	879	696	74	5	29	86	89	18	331	0	111	10000	11	2.5	19.825
1	19	57	57	7	9	117	541	471	66	20	217	3812	2040	125	18	144	856	701	69	6	27	84	74	14	333	0	115	10000	11	2.5	19.375
2	18	52	68	8	9	119	569	481	55	19	211	3885	1933	135	18	137	889	625	89	1	42	95	87	19	329	0	105	10000	11	2.5	18.925
3	15	55	45	8	9	110	523	491	49	16	229	3860	1971	138	10	151	866	675	67	2	23	84	69	16	386	0	129	10000	11	2.5	18.475
1	12	37	41	10	8	112	574	430	58	17	254	3736	1993	129	10	155	931	732	82	5	28	85	86	9	340	0	125	10000	11	2.5	18.025
4	20	59	50	10	8	108	601	459	66	16	217	3741	1982	151	14	166	870	698	83	1	32	80	86	14	352	0	112	10000	11	2.5	17.575
0	15	58	65	12	8	125	555	444	72	16	221	3717	2014	142	17	158	889	689	87	5	33	92	75	12	374	0	105	10000	11	2.5	17.125
1	22	50	50	7	10	114	546	461	60	18	244	3747	1991	124	12	134	949	695	79	2	23	90	92	14	365	0	100	10000	11	2.5	16.675
4	21	46	54	15	9	132	530	489	58	10	236	3738	1969	128	15	135	913	699	69	2	27	91	71	14	400	0	125	10000	11	2.5	16.225
6	24	54	48	11	8	118	565	501	75	18	222	3732	1997	122	11	167	904	652	84	3	35	78	76	14	367	0	108	10000	11	2.5	15.775
4	18	57	51	9	14	100	578	488	65	12	247	3724	1967	121	16	161	909	678	85	1	27	71	85	11	355	0	146	10000	11	2.5	15.325
3	21	52	54	12	13	142	575	485	63	5	244	3728	1952	125	19	134	915	667	70	2	28	104	91	20	373	0	103	10000	11	2.5	14.875
1	13	67	57	7	7	133	580	458	77	21	251	3664	1989	144	13	148	876	732	83	5	28	80	70	21	367	0	108	10000	11	2.5	14.425
2	24	52	51	5	18	128	576	483	58	21	253	3694	1934	130	18	141	931	692	87	2	21	82	74	18	392	0	113	10000	11	2.5	13.975
4	17	56	48	12	11	112	624	451	70	16	207	3665	1982	149	22	139	916	693	90	4	32	99	62	18	357	0	144	10000	11	2.5	13.525
3	23	60	44	12	10	99	610	483	61	16	227	3611	2044	146	18	153	948	689	84	3	28	81	69	13	338	0	127	10000	11	2.5	13.075
1	20	50	39	12	6	98	595	482	79	19	232	3622	1959	145	25	136	935	759	87	2	32	79	73	20	368	0	125	10000	11	2.5	12.625
3	23	78	49	12	9	118	593	517	61	17	246	3530	1979	128	9	153	922	722	95	4	32	106	88	18	375	0	113	10000	11	2.5	12.175
2	13	52	46	12	7	135	621	501	69	17	246	3616	1881	132	16	147	965	723	99	2	28	89	91	9	373	0	108	10000	11	2.5	11.725
2	22	45	50	10	12	111	578	499	77	16	268	3621	1891	120	13	175	961	714	104	5	29	107	78	14	358	0	120	10000	11	2.5	11.275
5	17	55	54	8	9	119	641	476	64	11	226	3529	2090	136	12	144	892	746	89	7	28	81	76	9	365	0	111	10000	11	2.5	10.825
0	21	61	53	14	15	106	618	534	63	14	249	3500	2018	126	13	154	892	726	87	4	31	96	82	13	395	0	115	10000	11	2.5	10.375
1	25	68	54	11	11	108	626	500	68	24	263	3438	1965	121	14	160	1023	714	90	5	25	92	93	12	380	0	109	10000	11	2.5	9.925
1	12	65	64	10	13	127	590	531	62	17	255	3481	2012	158	6	154	941	715	88	3	24	98	73	14	364	0	122	10000	11	2.5	9.475
3	17	49	51	13	10	114	662	462	72	8	289	3496	1979	128	14	147	983	713	87	1	26	88	94	15	369	0	110	10000	11	2.5	9.025
4	22	74	39	7	11	126	649	506	67	25	272	3445	1969	127	9	158	962	719	76	5	33	91	92	9	375	0	128	10000	11	2.5	8.575
0	16	69	64	7	14	116	576	494	70	23	242	3486	1927	124	11	177	1021	775	83	2	35	93	88	10	354	0	123	10000	11	2.5	8.125
4	22	50	60	6	8	133	635	504	62	11	279	3464	1995	136	18	166	918	708	84	2	24	82	86	19	388	0	136	10000	11	2.5	7.675
2	21	64	54	10	12	109	616	565	63	25	278	3394	2022	107	16	185	986	695	69	8	23	91	86	12	365	0	122	10000	11	2.5	7.225
3	28	63	53	13	4	142	627	446	60	25	247	3450	1989	136	13	174	1002	734	83	5	29	91	85	22	372	0	104	10000	11	2.5	6.775
3	12	57	59	12	5	126	618	497	87	14	242	3420	1932	152	16	163	965	771	86	2	28	95	72	18	430	0	118	10000	11	2.5	6.325
3	21	72	60	12	12	122	570	479	69	14	234	3484	1942	145	19	170	962	736	104	3	34	92	100	17	398	0	126	10000	11	2.5	5.875
4	19	68	56	10	14	130	598	517	72	17	259	3424	1942	128	11	134	990	766	100	2	31	95	86	27	390	0	110	10000	11	2.5	5.425
2	14	60	56	5	6	123	563	537	75	16	270	3416	2061	137	14	166	964	729	87	2	28	86	93	8	358	0	124	10000	11	2.5	4.975
3	30	64	49	10	15	96	614	534	56	20	269	3512	1941	139	9	158	954	705	96	2	32	88	70	19	398	3	114	10000	11	2.5	4.525
2	19	67	55	11	12	130	619	527	68	15	280	3414	2055	132	16	183	923	697	73	1	28	88	54	15	386	9	121	10000	11	2.5	4.075
3	24	71	64	16	6	134	616	495	56	24	241	3428	2014	128	7	178	972	691	80	3	32	91	95	18	364	35	114	10000	11	2.5	3.625
1	17	66	70	13	8	104	608	533	59	16	245	3278	1962	126	14	156	962	742	101	4	27	99	75	24	399	169	122	10000	11	2.5	3.175
3	13	56	57	15	18	122	630	494	62	14	219	3266	1938	135	17	181	897	710	87	5	29	79	73	16	357	401	106	10000	11	2.5	2.725
0	26	49	48	10	15	129	589	464	63	18	217	3179	1867	135	10	151	934	662	84	5	25	72	73	10	348	709	108	10000	11	2.5	2.275
2	13	47	45	12	20	114	536	444	77	10	234	2976	1785	117	14	134	904	619	72	1	27	87	74	13	332	1190	101	10000	11	2.5	1.825
2	22	52	48	5	7	108	502	438	61	9	224	2702	1614	121	9	136	809	581	74	0	16	77	73	10	293	1889	118	10000	11	2.5	1.375
1	13	34	39	9	8	96	442	389	48	11	219	2492	1496	99	9	123	661	601	67	2	23	73	51	13	294	2591	96	10000	11	2.5	0.925
0	15	33	34	11	6	95	412	302	54	13	163	2152	1348	96	10	104	626	465	66	3	14	73	46	11	270	3495	83	10000	11	2.5	0.475
0	13	31	36	3	4	65	369	267	41	12	153	1911	1136	76	5	87	536	439	53	0	22	41	49	5	250	4319	77	10000	11	2.5	0.025
2	13	29	28	7	6	60	303	264	38	12	100	1632	959	63	6	67	484	372	36	6	9	46	38	10	177	5176	57	10000	11	2.5	-0.425
0	7	23	20	5	5	57	254	231	38	5	128	1362	868	55	7	58	432	316	34	0	9	40	37	7	183	5767	52	10000	11	2.5	-0.875
1	6	16	18	6	7	44	233	202	37	11	106	1120	702	56	5	52	390	285	38	2	9	23	27	7	172	6388	37	10000	11	2.5	-1.325
0	7	25	17	5	5	43	182	161	17	6	96	1027	654	49	7	48	321	250	34	4	10	19	26	4	137	6806	40	10000	11	2.5	-1.775
0	4	9	19	5	1	39	178	134	16	4	61	825	537	43	8	39	243	190	30	0	6	22	22	3	126	7406	30	10000	11	2.5	-2.225
1	4	13	10	2	2	35	167	124	12	7	63	751	476	34	3	44	237	186	29	0	4	17	22	3	138	7581	35	10000	11	2.5	-2.675
1	2	12	9	4	1	23	126	108	16	3	73	640	389	38	2	34	225	168	17	2	9	21	19	1	106	7929	22	10000	11	2.5	-3.125
0	1	15	13	2	4	25	136	94	15	2	54	573	352	23	5	37	198	138	18	0	3	15	21	1	114	8121	20	10000	11	2.5	-3.575
0	1	6	9	4	1	20	87	87	12	2	35	460	308	30	2	21	155	105	10	1	4	16	17	2	102	8487	16	10000	11	2.5	-4.025
0	1	5	4	2	1	19	88	76	6	6	25	442	265	21	2	24	129	86	19	1	0	16	6	2	114	8627	13	10000	11	2.5	-4.475
0	2	4	2	0	0	13	79	63	12	3	33	401	214	16	2	16	104	87	12	0	4	13	10	2	120	8772	16	10000	11	2.5	-4.925
0	1	6	3	0	1	21	50	65	6	2	26	287	223	17	1	20	96	76	9	0	2	6	7	4	120	8938	13	10000	11	2.5	-5.375
0	3	8	1	1	0	10	60	48	9	3	27	254	179	14	2	12	86	60	5	1	1	6	9	2	134	9055	10	10000	11	2.5	-5.825
0	3	6	5	2	2	12	55	50	3	1	26	235	185	9	1	12	82	56	9	1	4	10	5	0	157	9057	12	10000	11	2.5	-6.275
0	3	1	3	1	1	8	58	37	6	1	13	198	118	11	1	14	73	64	3	0	3	4	6	0	137	9232	4	10000	11	2.5	-6.725
0	3	8	4	0	0	11	33	34	3	0	12	169	114	5	1	12	54	55	5	0	1	4	1	0	174	9290	7	10000	11	2.5	-7.175
0	2	4	1	0	0	6	26	20	2	1	14	148	102	7	3	12	56	35	5	0	3	7	4	0	201	9337	4	10000	11	2.5	-7.625
0	2	3	3	1	0	10	27	27	2	4	9	129	83	4	1	7	33	41	3	0	0	4	6	0	229	9371	1	10000	11	2.5	-8.075
1	1	0	0	0	0	4	23	21	2	2	7	108	73	6	0	8	28	36	2	1	0	3	4	2	244	9422	2	10000	11	2.5	-8.525
0	1	3	0	0	0	4	23	12	2	0	14	77	79	4	0	3	39	26	6	0	2	5	0	1	290	9407	2	10000	11	2.5	-8.975
0	0	2	2	1	1	4	26	18	6	0	9	66	51	3	0	2	32	25	3	0	1	2	2	0	310	9431	3	10000	11	2.5	-9.425
1	0	0	0	1	0	2	15	11	1	1	7	76	57	2	0	5	31	32	4	0	0	2	0	0	345	9405	2	10000	11	2.5	-9.875
0	0	2	2	0	0	3	13	11	3	0	8	53	50	6	0	3	24	16	5	0	0	1	2	0	414	9380	4	10000	11	2.5	-10.325
0	0	1	0	0	2	1	9	13	3	1	5	58	44	4	1	2	17	11	2	0	0	1	0	0	484	9339	2	10000	11	2.5	-10.775
0	0	1	0	1	0	1	10	8	3	1	3	37	37	1	0	3	12	15	5	0	1	2	1	1	552	9304	1	10000	11	2.5	-11.225
0	0	0	0	0	0	2	7	9	0	0	3	39	41	2	0	1	18	10	0	1	0	2	1	1	633	9228	2	10000	11	2.5	-11.675
0	0	1	0	0	1	2	7	5	1	0	3	38	24	2	0	3	15	14	2	0	2	0	1	0	754	9122	3	10000	11	2.5	-12.125
0	0	1	0	0	0	1	7	9	3	0	4	31	13	4	0	0	6	9	0	0	0	3	0	0	852	9055	2	10000	11	2.5	-12.575
0	0	0	0	1	0	1	7	4	0	0	5	33	18	0	0	1	7	7	0	0	0	0	0	1	965	8950	0	10000	11	2.5	-13.025
0	0	0	0	0	0	0	7	4	1	0	3	23	12	2	0	2	10	8	0	0	0	0	0	0	1127	8801	0	10000	11	2.5	-13.475
0	0	1	0	0	0	1	2	5	1	0	2	12	8	2	0	0	10	3	1	0	0	0	0	0	1295	8655	2	10000	11	2.5	-13.925
0	0	0	0	0	0	1	6	8	0	0	1	9	13	4	0	0	7	3	1	0	0	1	0	0	1413	8532	1	10000	11	2.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	1	11	11	1	0	2	6	5	1	0	0	0	1	0	1732	8225	0	10000	11	2.5	-14.825
0	1	0	0	0	0	1	3	3	0	0	4	8	8	1	0	0	3	1	2	0	0	0	0	0	1942	8022	1	10000	11	2.5	-15.275
0	0	0	0	0	0	2	1	1	1	0	2	8	5	0	0	0	5	3	0	0	0	1	0	0	2239	7731	1	10000	11	2.5	-15.725
0	0	0	0	0	0	1	0	2	0	0	0	15	3	1	0	0	3	2	0	0	0	0	0	0	2680	7292	1	10000	11	2.5	-16.175
0	0	0	0	0	0	1	1	3	0	0	0	12	4	0	0	0	2	2	1	0	0	0	0	1	2974	6998	1	10000	11	2.5	-16.625
0	0	0	0	0	0	0	1	2	1	0	0	5	6	2	0	1	0	1	0	0	0	0	1	0	3536	6443	1	10000	11	2.5	-17.075
0	0	0	0	0	0	0	2	2	0	0	1	6	4	1	0	0	1	2	1	0	0	0	1	0	3981	5997	1	10000	11	2.5	-17.525
