100	
4	9	28	18	1	13	136	250	121	15	34	435	5685	475	33	33	343	1418	345	27	9	49	115	54	4	266	0	80	10000	0.5	8	24.775
6	16	21	11	5	13	115	252	102	19	33	439	5605	461	42	28	357	1478	352	34	9	70	115	65	5	265	0	82	10000	0.5	8	24.325
2	12	22	17	3	12	106	224	140	16	46	426	5658	545	31	27	329	1438	373	30	8	43	114	58	10	221	0	89	10000	0.5	8	23.875
1	16	23	12	1	16	102	260	131	18	34	439	5577	515	38	23	375	1399	388	37	8	63	127	56	3	243	0	95	10000	0.5	8	23.425
0	17	17	6	3	9	136	236	127	21	31	453	5599	549	40	26	337	1423	358	34	4	55	124	64	6	239	0	86	10000	0.5	8	22.975
3	16	22	13	5	17	114	274	113	8	30	464	5588	468	33	27	338	1545	362	29	3	49	109	46	5	240	0	79	10000	0.5	8	22.525
2	15	26	15	1	8	118	245	126	15	34	429	5605	539	40	29	337	1414	398	38	11	43	112	69	8	220	0	103	10000	0.5	8	22.075
2	6	23	15	3	16	124	239	121	14	28	438	5571	506	27	29	347	1456	396	37	8	61	125	53	5	259	0	91	10000	0.5	8	21.625
1	12	18	15	6	19	124	266	127	17	30	477	5600	468	42	21	361	1388	396	29	9	62	121	52	11	246	0	82	10000	0.5	8	21.175
3	21	24	7	0	15	113	247	109	27	41	463	5478	522	35	21	358	1479	361	33	6	72	119	61	9	286	0	90	10000	0.5	8	20.725
2	18	26	23	3	12	112	259	126	17	53	451	5511	539	35	34	345	1458	376	34	4	56	101	63	11	260	0	71	10000	0.5	8	20.275
2	15	20	9	1	16	127	274	143	20	36	433	5476	548	51	37	329	1483	375	36	7	52	102	51	12	268	0	77	10000	0.5	8	19.825
1	22	22	13	1	16	126	258	138	19	41	469	5400	516	37	30	365	1451	417	38	12	66	114	51	9	274	0	94	10000	0.5	8	19.375
0	16	27	14	2	18	110	254	136	17	29	463	5333	554	39	33	358	1511	421	25	8	56	141	70	8	268	0	89	10000	0.5	8	18.925
2	20	31	15	3	14	113	283	128	15	41	507	5145	553	40	33	400	1584	411	37	6	64	122	57	10	280	0	86	10000	0.5	8	18.475
6	18	22	18	4	22	138	302	143	21	45	480	5180	629	31	29	366	1517	376	46	10	55	121	62	14	267	0	78	10000	0.5	8	18.025
7	18	30	16	5	23	133	293	175	18	37	489	5189	524	43	30	389	1514	388	49	12	53	114	55	9	280	0	107	10000	0.5	8	17.575
3	19	30	21	6	24	131	273	145	22	42	518	5115	556	39	26	407	1538	426	31	3	63	117	72	13	276	0	84	10000	0.5	8	17.125
3	16	24	21	5	20	151	323	152	24	48	490	4944	587	39	34	400	1607	431	27	7	48	129	68	8	298	0	96	10000	0.5	8	16.675
3	18	27	17	3	22	124	307	147	23	45	505	4919	592	55	47	432	1601	430	40	15	51	129	70	6	292	0	80	10000	0.5	8	16.225
3	14	36	18	8	15	152	324	133	22	37	541	4847	586	50	40	386	1618	460	37	6	64	118	88	9	286	0	102	10000	0.5	8	15.775
2	21	29	18	2	15	137	316	154	17	53	550	4872	644	40	45	359	1617	431	31	15	52	134	50	5	298	0	93	10000	0.5	8	15.325
4	23	25	10	2	18	147	311	175	25	27	563	4745	602	37	39	387	1660	451	35	10	60	133	74	7	323	0	107	10000	0.5	8	14.875
3	28	23	22	3	15	138	344	160	10	28	520	4715	588	54	34	431	1657	461	52	9	57	125	67	14	331	0	111	10000	0.5	8	14.425
0	19	34	21	5	21	148	328	142	22	64	559	4564	624	50	40	411	1744	491	26	9	73	130	55	8	324	0	88	10000	0.5	8	13.975
3	20	25	9	2	22	150	343	151	18	37	578	4616	628	44	35	421	1699	479	28	9	52	146	69	5	310	0	101	10000	0.5	8	13.525
3	14	23	14	4	23	132	304	160	19	35	591	4599	662	46	41	436	1679	473	34	6	56	127	70	10	339	0	100	10000	0.5	8	13.075
4	19	38	16	5	17	152	341	162	19	47	573	4389	666	57	42	426	1741	480	48	4	78	157	82	12	322	0	103	10000	0.5	8	12.625
3	16	39	12	5	16	155	354	165	14	55	570	4499	669	43	36	423	1745	456	32	14	56	113	75	13	317	0	105	10000	0.5	8	12.175
