100	
2	6	31	25	13	5	86	310	238	41	19	215	2273	1769	148	20	230	1993	1437	122	3	46	169	181	26	473	0	119	10000	12	12	24.775
5	5	20	37	12	1	81	291	271	42	19	219	2318	1709	137	15	226	1997	1418	131	5	55	202	163	30	479	0	112	10000	12	12	24.325
1	11	27	30	7	7	88	259	256	40	14	240	2319	1736	145	23	216	1994	1444	117	2	60	188	166	33	464	0	113	10000	12	12	23.875
0	10	27	32	12	10	68	281	267	61	15	261	2383	1596	147	13	223	1984	1457	126	4	42	190	169	24	483	0	115	10000	12	12	23.425
2	11	42	31	4	7	81	282	271	39	15	240	2304	1774	129	10	232	1949	1422	127	2	51	177	155	35	484	0	124	10000	12	12	22.975
2	7	28	26	5	9	82	310	219	40	10	229	2332	1765	139	15	223	1985	1438	110	6	49	182	176	30	459	0	124	10000	12	12	22.525
1	8	27	32	8	5	74	313	273	50	13	279	2309	1689	119	25	193	1938	1477	121	5	47	192	155	31	492	0	124	10000	12	12	22.075
2	9	33	22	5	6	72	241	277	42	17	214	2277	1795	138	14	252	2046	1401	110	5	45	192	175	31	478	0	101	10000	12	12	21.625
1	13	32	16	6	11	75	290	228	44	18	227	2258	1748	136	13	207	2054	1506	114	4	40	203	147	27	492	0	90	10000	12	12	21.175
1	11	32	23	6	9	80	300	268	48	17	254	2316	1663	148	13	238	2013	1409	123	3	48	166	191	24	482	0	114	10000	12	12	20.725
1	9	31	28	3	10	78	294	241	40	21	211	2394	1694	145	17	218	1948	1437	135	8	43	188	194	24	472	0	116	10000	12	12	20.275
1	13	39	25	3	9	78	283	241	44	15	224	2376	1716	150	15	212	1958	1461	119	10	48	201	150	28	465	0	116	10000	12	12	19.825
2	14	30	28	6	13	70	267	270	39	16	253	2284	1750	144	27	211	1943	1439	121	4	51	173	180	35	496	0	134	10000	12	12	19.375
1	14	22	37	9	16	53	271	271	56	23	219	2280	1693	135	12	204	2019	1497	123	6	45	211	159	28	470	0	126	10000	12	12	18.925
3	12	24	23	8	6	81	292	265	47	24	201	2311	1753	127	12	204	1983	1464	138	6	54	203	168	35	451	0	105	10000	12	12	18.475
1	8	37	21	4	8	63	283	249	43	18	231	2278	1694	149	16	228	1990	1484	138	5	51	194	166	30	487	0	124	10000	12	12	18.025
2	8	25	28	6	3	73	308	265	45	22	224	2247	1705	143	19	229	1932	1459	134	5	40	207	187	36	506	0	142	10000	12	12	17.575
2	11	30	30	5	7	67	310	269	41	17	243	2297	1695	137	12	204	2037	1421	130	2	42	170	171	43	473	0	134	10000	12	12	17.125
0	7	33	24	8	6	73	314	256	44	20	217	2399	1625	136	16	232	1977	1425	147	1	50	205	195	24	452	0	114	10000	12	12	16.675
