100	
0	1	2	0	1	3	6	27	16	1	0	9	98	51	1	1	10	38	27	4	1	4	2	2	0	242	9449	4	10000	8	4.5	-8.525
1	1	3	1	0	1	6	12	16	0	2	10	101	61	3	1	7	46	21	2	0	1	1	5	0	275	9418	5	10000	8	4.5	-8.975
0	0	2	2	0	0	1	19	17	1	0	10	105	46	5	0	6	41	29	2	0	1	4	4	1	316	9385	3	10000	8	4.5	-9.425
0	1	0	0	0	2	6	17	14	0	0	10	79	39	1	1	5	34	21	1	0	0	5	2	0	384	9377	1	10000	8	4.5	-9.875
0	0	0	1	0	1	1	14	8	0	1	9	59	38	1	0	1	28	20	1	0	1	3	2	0	423	9387	1	10000	8	4.5	-10.325
0	1	0	0	0	0	3	11	7	3	0	8	74	27	1	0	1	27	14	2	0	0	0	3	0	472	9345	1	10000	8	4.5	-10.775
0	1	0	2	0	0	1	9	9	1	0	6	40	16	3	0	4	17	11	0	0	2	1	0	0	523	9353	1	10000	8	4.5	-11.225
0	0	0	1	1	0	1	10	5	1	0	4	50	32	1	1	8	14	16	1	1	1	1	1	0	552	9296	2	10000	8	4.5	-11.675
0	0	1	0	0	0	0	8	6	5	0	3	32	19	2	0	4	9	10	1	0	1	1	1	1	716	9180	0	10000	8	4.5	-12.125
0	0	0	0	0	1	2	8	6	0	0	4	31	19	0	0	2	19	6	0	0	2	0	4	0	866	9029	1	10000	8	4.5	-12.575
0	0	1	1	0	0	1	6	7	0	0	4	39	17	1	0	2	8	9	0	0	0	0	0	0	980	8923	1	10000	8	4.5	-13.025
0	0	1	1	0	0	2	3	5	2	0	1	26	16	1	1	0	9	3	1	0	0	0	2	0	1107	8818	1	10000	8	4.5	-13.475
0	0	0	1	0	0	1	8	1	1	0	0	20	5	1	0	1	4	4	1	0	1	1	0	1	1276	8672	1	10000	8	4.5	-13.925
0	0	0	0	0	0	1	5	3	1	0	4	15	11	1	0	1	3	6	1	0	0	0	0	1	1484	8463	0	10000	8	4.5	-14.375
0	0	0	0	0	0	0	3	3	0	0	4	18	7	0	0	0	4	5	0	0	0	0	1	0	1716	8238	1	10000	8	4.5	-14.825
0	0	0	0	0	0	2	1	0	0	0	1	16	4	0	0	3	7	0	0	0	0	0	1	0	1940	8024	1	10000	8	4.5	-15.275
0	0	0	0	0	0	1	0	3	0	0	1	14	4	0	0	1	5	7	0	0	0	1	0	0	2288	7675	0	10000	8	4.5	-15.725
0	0	2	0	0	0	0	0	2	0	0	0	8	6	0	0	1	3	1	0	0	0	0	1	0	2576	7399	1	10000	8	4.5	-16.175
0	0	0	0	1	0	0	1	2	0	0	1	8	8	0	0	0	3	2	0	0	0	0	1	0	2911	7060	2	10000	8	4.5	-16.625
0	0	0	0	0	0	1	2	0	0	0	0	11	4	0	0	0	4	1	0	0	0	0	0	0	3456	6521	0	10000	8	4.5	-17.075
0	0	1	0	0	0	0	1	1	0	0	0	10	2	0	0	0	2	1	0	0	0	0	0	0	3987	5995	0	10000	8	4.5	-17.525
0	0	0	0	0	0	1	3	1	0	0	1	10	2	0	0	0	3	1	1	0	0	0	0	0	4540	5437	0	10000	8	4.5	-17.975
0	0	0	0	0	0	1	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	5302	4688	0	10000	8	4.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	6156	3838	0	10000	8	4.5	-18.875
0	0	0	0	0	0	0	2	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	6952	3040	0	10000	8	4.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7716	2279	0	10000	8	4.5	-19.775
