100	
3	18	44	44	12	13	149	595	389	59	20	364	4210	1357	95	21	216	1070	550	52	11	28	93	78	7	353	51	98	10000	7	3	3.625
5	17	55	37	10	10	142	588	405	49	23	371	4116	1356	89	18	192	1058	593	67	4	34	87	72	14	340	168	80	10000	7	3	3.175
3	23	51	44	12	16	137	533	403	38	16	365	4016	1350	90	9	211	1017	579	54	8	35	96	53	7	335	392	107	10000	7	3	2.725
5	18	58	39	10	14	142	528	362	49	33	326	3884	1300	110	25	188	1008	544	70	2	22	87	72	15	308	690	91	10000	7	3	2.275
4	12	57	41	10	9	130	523	338	47	20	340	3633	1195	91	15	198	900	518	53	4	36	91	68	7	319	1235	106	10000	7	3	1.825
1	18	41	30	6	12	136	475	296	40	18	301	3395	1138	61	22	160	848	474	60	8	36	56	86	13	313	1864	92	10000	7	3	1.375
6	20	45	35	5	5	118	435	327	45	18	267	3056	1007	77	16	161	791	432	51	9	21	63	58	9	256	2584	83	10000	7	3	0.925
2	17	29	39	9	5	105	392	281	35	15	243	2575	917	56	10	131	736	414	46	4	18	59	40	4	222	3527	69	10000	7	3	0.475
4	23	28	32	7	14	75	340	250	30	18	207	2335	787	46	9	125	609	341	40	5	24	41	37	3	202	4299	69	10000	7	3	0.025
3	7	26	22	2	4	90	289	191	21	9	169	1960	716	46	13	117	533	311	21	1	22	51	37	9	161	5116	53	10000	7	3	-0.425
2	12	19	20	4	6	86	257	145	24	11	127	1672	611	38	4	86	459	255	16	2	16	42	25	8	164	5847	42	10000	7	3	-0.875
2	11	24	18	10	8	54	213	141	17	5	129	1418	500	43	4	78	402	226	22	2	13	30	25	8	163	6399	35	10000	7	3	-1.325
2	9	16	14	1	3	54	193	131	11	9	129	1230	441	26	11	81	358	206	24	3	10	36	17	2	124	6827	32	10000	7	3	-1.775
0	6	19	12	5	5	28	152	130	11	6	92	1077	342	26	4	63	317	167	18	4	16	28	13	2	119	7313	25	10000	7	3	-2.225
1	7	7	6	1	3	33	136	95	11	2	98	931	346	29	7	59	240	156	18	0	11	19	12	4	95	7650	23	10000	7	3	-2.675
0	3	13	8	0	2	32	134	86	5	7	85	782	288	23	3	37	229	134	13	1	13	16	17	3	101	7941	24	10000	7	3	-3.125
0	4	6	12	3	4	22	118	81	10	5	74	679	269	16	3	39	208	98	12	0	5	10	11	3	85	8208	15	10000	7	3	-3.575
1	1	11	3	1	3	26	85	72	9	2	60	561	226	13	3	33	176	93	10	1	8	9	11	4	126	8440	12	10000	7	3	-4.025
0	3	7	6	4	1	17	77	48	7	3	44	504	178	13	4	38	144	73	10	0	6	18	10	1	120	8648	16	10000	7	3	-4.475
0	3	3	7	1	0	19	58	36	7	5	43	428	173	14	2	27	142	70	6	0	5	11	5	3	132	8784	16	10000	7	3	-4.925
0	3	9	7	0	1	12	49	25	9	3	37	351	133	10	2	34	125	56	7	2	1	14	8	3	106	8982	11	10000	7	3	-5.375
0	0	8	3	1	0	7	56	44	2	0	31	308	122	6	2	19	105	57	4	0	3	5	5	2	130	9064	16	10000	7	3	-5.825
0	0	3	4	2	2	9	55	33	4	2	29	288	105	7	1	11	79	48	2	0	1	7	3	0	143	9155	7	10000	7	3	-6.275
0	0	2	1	0	2	10	49	32	1	1	24	241	88	6	1	16	66	37	5	2	2	9	1	3	165	9224	12	10000	7	3	-6.725
0	2	2	4	0	1	8	43	20	1	0	26	219	79	8	1	12	67	34	3	0	5	6	3	0	163	9289	4	10000	7	3	-7.175
0	3	9	2	0	0	9	25	25	0	2	16	161	78	4	1	7	56	29	1	0	1	9	4	2	199	9355	2	10000	7	3	-7.625
0	3	3	4	0	2	7	39	22	3	2	14	148	68	6	1	9	49	32	3	0	2	2	2	1	228	9346	4	10000	7	3	-8.075
0	1	2	0	2	1	6	21	15	0	1	17	148	81	3	1	12	36	21	3	0	3	3	4	0	220	9395	4	10000	7	3	-8.525
0	0	0	0	0	0	2	21	12	5	3	16	102	48	5	0	7	39	20	3	0	0	5	1	1	262	9445	3	10000	7	3	-8.975
0	0	1	2	0	0	9	17	17	2	1	20	86	46	5	1	6	28	21	2	0	0	2	1	0	313	9416	4	10000	7	3	-9.425
0	1	0	0	0	0	6	18	14	1	1	10	92	34	1	0	3	32	12	2	0	2	5	1	0	388	9371	6	10000	7	3	-9.875
0	0	1	1	0	0	2	16	10	3	0	7	66	32	2	1	5	27	12	4	0	2	0	1	0	436	9369	3	10000	7	3	-10.325
0	1	3	0	0	0	5	13	3	2	0	4	52	27	0	0	2	18	10	2	1	0	1	1	0	476	9378	1	10000	7	3	-10.775
0	0	1	0	0	0	3	7	2	1	2	8	52	23	2	1	2	18	12	2	0	0	2	1	0	582	9278	1	10000	7	3	-11.225
0	0	2	2	0	1	0	10	6	2	0	5	41	27	4	0	3	22	13	1	0	0	4	2	0	646	9207	2	10000	7	3	-11.675
0	0	0	1	0	0	1	7	3	0	0	6	36	22	0	0	0	12	11	1	0	0	1	0	0	749	9150	0	10000	7	3	-12.125
0	0	0	0	0	0	1	7	5	2	0	6	38	20	2	1	2	13	9	0	0	0	3	0	0	821	9069	1	10000	7	3	-12.575
1	0	0	0	0	0	4	6	7	1	0	3	34	15	1	0	2	10	2	0	0	0	1	0	0	987	8924	2	10000	7	3	-13.025
0	0	0	3	0	0	4	4	2	0	0	4	24	7	0	0	0	11	6	1	0	0	0	2	0	1168	8764	0	10000	7	3	-13.475
0	0	1	1	0	0	2	6	2	0	0	4	15	17	2	0	2	9	5	0	0	0	2	0	0	1272	8659	1	10000	7	3	-13.925
0	0	1	0	0	0	0	6	3	2	0	2	15	9	0	0	0	9	4	0	0	0	0	3	0	1482	8464	0	10000	7	3	-14.375
0	0	0	0	0	0	2	7	2	1	0	0	11	12	0	0	1	5	4	0	0	0	0	0	1	1680	8272	2	10000	7	3	-14.825
0	0	0	0	0	0	1	2	2	0	0	2	13	8	1	0	2	8	2	1	0	0	1	1	0	1958	7997	1	10000	7	3	-15.275
0	0	0	1	0	0	1	5	1	0	0	1	5	5	0	0	0	3	0	0	0	0	0	0	0	2267	7711	0	10000	7	3	-15.725
0	0	0	1	0	0	0	1	2	0	0	1	9	3	0	0	0	3	3	0	0	0	0	0	0	2554	7422	1	10000	7	3	-16.175
0	0	2	1	0	0	0	3	1	1	0	1	3	3	0	0	0	2	2	0	0	0	1	0	0	3024	6956	0	10000	7	3	-16.625
0	0	1	0	0	0	0	4	3	0	0	0	7	3	0	0	0	4	2	0	0	0	0	0	1	3487	6488	0	10000	7	3	-17.075
0	0	0	0	0	0	2	1	1	0	0	1	7	2	2	0	0	3	1	0	0	0	0	0	0	4080	5900	0	10000	7	3	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	4525	5464	0	10000	7	3	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	3	2	1	0	0	0	0	0	5457	4534	0	10000	7	3	-18.425
0	0	0	0	0	0	0	1	1	1	0	0	3	2	0	0	0	0	2	0	0	0	1	0	0	6166	3823	0	10000	7	3	-18.875
0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7006	2991	0	10000	7	3	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7690	2306	0	10000	7	3	-19.775
