100	
3	10	22	16	5	14	113	240	161	16	32	428	3153	724	57	47	448	2891	720	52	12	65	151	95	13	395	0	117	10000	2.5	13	24.775
2	9	26	20	8	12	106	242	156	21	43	438	3074	702	67	34	459	2924	650	72	10	90	216	108	17	389	0	105	10000	2.5	13	24.325
2	9	26	18	4	10	116	223	155	24	26	442	3118	738	61	42	417	2984	647	42	7	83	195	121	17	367	0	106	10000	2.5	13	23.875
0	11	18	13	3	12	98	253	158	18	42	458	3059	761	66	36	468	2987	625	54	11	76	192	110	15	346	0	110	10000	2.5	13	23.425
2	14	15	24	4	20	108	260	133	26	40	461	3088	717	70	40	447	2934	692	50	9	82	190	104	16	346	0	108	10000	2.5	13	22.975
1	8	15	18	1	9	93	248	143	24	38	465	3150	708	54	29	459	2911	676	46	8	82	199	105	20	384	0	106	10000	2.5	13	22.525
2	17	19	17	3	15	106	236	149	20	37	456	3192	711	63	33	460	2865	695	53	16	66	180	103	12	366	0	108	10000	2.5	13	22.075
2	14	28	14	10	20	117	262	142	14	31	427	3079	695	56	52	464	2930	707	63	5	78	209	116	10	343	0	112	10000	2.5	13	21.625
0	13	24	13	3	16	125	212	145	29	33	456	3196	715	61	37	440	2803	676	57	12	83	204	121	19	402	0	105	10000	2.5	13	21.175
2	10	18	16	6	14	125	262	157	23	26	443	3112	738	60	33	449	2876	678	60	10	73	195	99	14	378	0	123	10000	2.5	13	20.725
1	9	22	11	4	9	94	262	164	26	37	452	3045	750	65	40	436	2932	705	58	4	69	198	106	19	374	0	108	10000	2.5	13	20.275
3	15	16	16	1	21	82	244	154	23	38	466	3093	744	66	35	445	2896	706	61	10	80	199	117	13	345	0	111	10000	2.5	13	19.825
2	19	11	18	1	22	101	256	157	18	42	467	3086	698	51	28	459	2922	697	56	10	78	192	93	7	389	0	120	10000	2.5	13	19.375
2	12	29	32	0	10	107	244	176	22	37	463	3111	753	69	26	416	2835	683	52	7	99	188	102	18	400	0	107	10000	2.5	13	18.925
2	10	22	20	4	15	101	271	177	18	46	456	3030	704	54	34	481	2931	694	71	9	81	175	112	17	367	0	98	10000	2.5	13	18.475
1	16	23	18	5	15	110	252	156	22	40	443	3051	701	58	32	465	2872	698	54	12	76	208	121	17	416	0	118	10000	2.5	13	18.025
