100	
0	5	16	12	1	3	60	189	113	17	10	214	7195	533	33	12	140	790	289	22	1	28	48	41	13	158	0	57	10000	3.5	5.5	24.775
0	6	12	10	5	4	72	199	114	15	11	217	7176	561	47	15	154	734	294	28	2	23	60	36	5	154	0	46	10000	3.5	5.5	24.325
1	14	19	22	7	4	52	220	123	22	20	199	7084	504	39	14	145	781	341	29	2	26	69	40	6	154	0	63	10000	3.5	5.5	23.875
1	9	27	14	2	4	66	221	135	21	16	216	6995	534	28	9	147	845	281	36	8	27	69	47	6	180	0	56	10000	3.5	5.5	23.425
1	10	20	18	3	6	63	228	132	17	19	245	6881	524	41	16	161	875	320	24	4	27	59	41	8	185	0	72	10000	3.5	5.5	22.975
1	7	15	23	5	12	76	215	140	18	10	253	6950	523	28	17	162	831	339	26	2	17	66	42	5	169	0	48	10000	3.5	5.5	22.525
1	14	22	15	4	13	80	219	133	11	16	236	6984	547	52	17	166	778	279	32	1	23	69	44	6	182	0	56	10000	3.5	5.5	22.075
2	9	17	16	2	5	73	220	135	24	12	227	6923	539	38	18	165	820	332	33	4	29	69	48	4	181	0	55	10000	3.5	5.5	21.625
1	12	16	14	2	6	67	225	137	14	18	250	6934	519	27	10	169	832	316	36	2	23	63	49	4	194	0	60	10000	3.5	5.5	21.175
0	6	18	8	3	10	70	229	135	18	19	266	6848	513	39	4	189	902	302	34	1	25	72	43	4	182	0	60	10000	3.5	5.5	20.725
2	7	20	14	1	9	85	239	168	20	25	254	6734	557	26	15	177	862	324	28	9	22	76	43	8	204	0	71	10000	3.5	5.5	20.275
1	22	31	7	2	9	82	253	141	15	17	273	6650	617	43	15	183	850	310	37	3	35	69	45	8	206	0	76	10000	3.5	5.5	19.825
2	10	26	13	4	12	101	248	148	19	28	271	6389	613	47	17	207	974	388	41	4	32	76	38	5	210	0	77	10000	3.5	5.5	19.375
1	19	29	12	3	10	87	272	173	23	23	293	6410	623	46	25	195	907	360	38	4	17	94	27	12	223	0	74	10000	3.5	5.5	18.925
3	12	28	19	7	6	85	298	174	19	33	304	6247	655	45	14	206	972	365	41	5	35	79	50	6	221	0	71	10000	3.5	5.5	18.475
1	18	25	21	6	13	106	304	168	33	32	332	6112	684	49	21	222	972	374	41	4	34	95	67	12	193	0	61	10000	3.5	5.5	18.025
5	9	23	19	2	16	122	309	163	23	27	338	6046	700	53	15	210	1010	389	41	3	27	88	56	8	228	0	70	10000	3.5	5.5	17.575
