100	
1	12	28	19	2	7	80	237	150	10	14	147	7972	409	36	7	74	357	172	17	1	14	30	33	2	134	0	35	10000	4	1.5	18.475
1	7	19	20	3	6	82	279	143	13	12	181	7651	510	38	5	103	405	222	28	0	17	40	26	8	134	0	47	10000	4	1.5	18.025
4	9	23	21	5	9	82	316	157	14	12	184	7493	528	36	12	98	432	229	22	0	19	42	28	4	155	0	66	10000	4	1.5	17.575
3	10	25	21	6	9	79	359	213	28	8	221	7132	560	49	15	116	553	226	28	3	20	40	39	2	162	0	73	10000	4	1.5	17.125
3	11	34	21	4	14	100	369	212	32	22	232	6912	639	40	13	120	564	285	24	6	19	43	31	3	185	0	62	10000	4	1.5	16.675
0	10	26	30	5	7	115	391	216	36	26	248	6730	672	44	15	165	588	256	32	2	18	63	38	2	207	0	58	10000	4	1.5	16.225
4	19	36	27	10	11	128	410	237	24	24	258	6567	725	48	9	123	625	274	35	3	22	60	35	6	200	0	80	10000	4	1.5	15.775
2	12	45	36	3	13	118	457	220	31	24	304	6423	735	41	19	148	612	323	32	2	32	56	42	4	190	1	75	10000	4	1.5	15.325
5	15	45	27	0	14	141	475	257	25	14	303	6294	734	52	11	150	704	291	44	7	19	50	37	8	201	0	77	10000	4	1.5	14.875
3	17	49	26	2	18	132	479	274	27	28	324	6039	795	55	18	163	705	342	39	2	25	62	57	7	228	0	84	10000	4	1.5	14.425
4	24	46	40	9	11	141	518	248	27	34	341	6003	828	70	11	158	718	311	41	2	32	59	28	11	206	0	79	10000	4	1.5	13.975
2	14	50	29	9	14	157	544	274	40	27	330	5794	833	55	11	190	761	363	29	4	30	73	38	12	236	0	81	10000	4	1.5	13.525
1	22	50	33	6	17	127	537	299	27	26	367	5706	876	67	20	182	757	355	23	3	26	72	48	7	261	0	85	10000	4	1.5	13.075
4	23	52	45	9	17	143	579	304	28	25	333	5635	870	59	23	183	739	362	37	5	40	75	38	10	272	0	90	10000	4	1.5	12.625
4	22	50	40	9	18	180	614	297	28	31	339	5557	850	59	15	216	797	361	25	5	31	70	54	11	225	0	92	10000	4	1.5	12.175
2	22	52	35	4	16	163	579	308	39	33	395	5368	886	63	21	208	805	423	42	3	19	81	38	12	278	0	105	10000	4	1.5	11.725
2	17	47	39	4	20	179	595	311	29	21	406	5291	923	78	20	199	817	403	44	11	28	81	50	10	279	0	96	10000	4	1.5	11.275
8	29	56	41	17	15	155	653	329	28	23	402	5261	958	62	26	195	800	382	36	2	28	85	48	14	255	0	92	10000	4	1.5	10.825
6	18	57	44	5	13	144	619	302	27	31	410	5250	988	72	19	208	821	383	43	6	30	81	60	9	255	0	99	10000	4	1.5	10.375
4	31	55	37	6	18	155	653	320	33	30	420	5127	968	63	24	216	836	403	42	5	30	82	51	12	266	0	113	10000	4	1.5	9.925
5	23	59	29	4	14	160	655	325	45	34	388	5178	910	52	15	213	823	436	49	4	28	84	44	12	305	0	106	10000	4	1.5	9.475
6	23	62	31	5	17	186	603	326	48	40	426	5048	1015	52	24	249	872	376	36	4	37	74	58	10	280	0	92	10000	4	1.5	9.025
5	21	47	32	13	19	171	600	325	36	33	445	5068	981	69	21	206	902	402	30	3	34	63	75	8	292	0	99	10000	4	1.5	8.575
4	33	51	37	10	16	166	639	338	51	25	403	5043	923	63	23	213	951	426	45	3	45	66	45	9	270	0	102	10000	4	1.5	8.125
3	29	58	41	9	13	173	641	340	39	29	421	4974	970	71	20	225	942	412	29	6	38	67	52	13	295	0	90	10000	4	1.5	7.675
3	17	54	46	10	24	194	649	323	31	35	402	4957	968	72	27	223	932	399	41	6	24	77	59	10	296	0	121	10000	4	1.5	7.225
4	23	59	36	6	23	169	628	360	30	29	451	4878	968	79	16	223	954	444	51	5	49	75	68	4	271	0	97	10000	4	1.5	6.775
2	23	60	46	10	20	199	679	373	47	20	406	4904	988	76	20	207	893	423	40	9	33	63	48	12	303	0	96	10000	4	1.5	6.325
4	23	56	45	10	31	180	662	344	51	34	432	4954	936	79	19	229	905	410	43	6	25	74	40	11	292	0	105	10000	4	1.5	5.875
4	17	50	46	7	21	178	650	376	40	27	415	4866	995	65	20	240	904	415	46	5	36	70	66	8	323	0	110	10000	4	1.5	5.425
3	27	63	35	7	23	170	677	337	51	29	430	4883	1014	64	26	223	946	409	52	4	28	61	50	5	270	0	113	10000	4	1.5	4.975
4	23	59	36	2	18	164	680	323	30	32	458	4940	976	73	17	235	867	451	43	6	31	72	50	12	283	0	115	10000	4	1.5	4.525
2	29	43	42	7	18	187	673	351	35	34	439	4899	969	73	23	212	890	388	54	5	39	85	52	10	314	9	118	10000	4	1.5	4.075
4	22	56	34	10	24	181	663	348	37	40	424	4833	1056	92	10	209	899	403	38	2	40	76	56	7	286	60	90	10000	4	1.5	3.625
6	19	61	37	7	23	176	714	316	35	35	422	4719	1019	78	20	224	888	405	51	5	19	92	55	9	300	153	112	10000	4	1.5	3.175
2	36	76	34	6	23	185	643	327	35	35	453	4680	943	61	27	201	831	394	38	0	31	70	41	10	299	427	92	10000	4	1.5	2.725
5	23	62	40	6	13	166	652	327	41	35	423	4419	941	71	17	222	821	404	42	6	29	69	51	7	281	736	91	10000	4	1.5	2.275
5	24	34	44	5	19	176	576	313	48	24	386	4201	904	66	12	224	825	355	43	5	39	66	43	13	275	1174	101	10000	4	1.5	1.825
3	21	43	47	4	21	161	573	308	31	27	330	3793	831	61	20	195	765	349	43	3	37	65	40	9	261	1856	103	10000	4	1.5	1.375
3	19	46	30	6	22	134	553	254	30	27	333	3422	780	60	23	166	718	305	33	2	25	57	41	4	245	2568	94	10000	4	1.5	0.925
6	24	32	20	7	16	117	477	221	29	18	288	3004	676	56	9	146	631	284	27	3	32	49	25	5	188	3544	66	10000	4	1.5	0.475
3	11	31	18	5	16	112	388	182	25	17	262	2669	634	34	8	144	520	241	24	4	30	57	35	8	199	4260	63	10000	4	1.5	0.025
1	7	26	17	4	10	92	332	163	22	15	222	2222	503	32	11	103	473	216	24	4	25	31	32	2	165	5197	49	10000	4	1.5	-0.425
2	10	31	26	6	11	101	270	152	16	14	219	1868	436	32	9	88	401	197	19	1	17	36	26	3	157	5803	49	10000	4	1.5	-0.875
1	7	25	14	8	4	80	233	143	15	17	163	1630	373	25	11	82	377	147	20	1	19	38	25	5	143	6345	49	10000	4	1.5	-1.325
1	11	19	13	3	15	68	240	120	9	12	164	1358	375	18	7	84	316	126	17	2	13	26	22	1	149	6773	38	10000	4	1.5	-1.775
1	10	21	8	2	5	73	203	79	10	10	141	1088	275	24	5	63	275	138	10	3	13	32	28	1	124	7324	34	10000	4	1.5	-2.225
0	7	22	13	3	5	44	163	84	13	7	111	1033	268	15	10	69	237	87	18	1	9	18	13	2	109	7608	31	10000	4	1.5	-2.675
1	5	14	8	3	2	36	147	64	10	4	107	804	210	18	6	43	212	86	10	0	5	10	10	2	98	8055	30	10000	4	1.5	-3.125
1	2	11	6	3	8	44	145	74	4	5	79	756	194	10	2	48	169	70	7	2	8	22	16	1	110	8180	23	10000	4	1.5	-3.575
0	6	5	3	2	4	45	111	67	7	1	71	629	170	16	2	34	141	77	7	2	5	15	6	1	119	8432	22	10000	4	1.5	-4.025
0	2	10	4	2	4	34	105	52	6	3	71	573	161	11	5	29	131	70	11	1	5	10	6	2	104	8571	17	10000	4	1.5	-4.475
0	2	8	3	3	5	23	96	42	7	2	49	536	129	11	3	21	131	67	5	0	3	9	9	2	117	8706	11	10000	4	1.5	-4.925
1	4	7	6	2	0	24	74	32	5	3	63	422	137	6	4	25	111	46	2	0	2	10	7	0	127	8871	9	10000	4	1.5	-5.375
0	1	5	6	0	2	18	68	51	3	5	36	359	93	5	0	20	92	40	3	0	3	5	8	0	115	9058	4	10000	4	1.5	-5.825
1	4	7	4	0	0	15	50	30	3	6	48	261	94	6	4	24	91	33	4	1	3	5	5	2	130	9155	14	10000	4	1.5	-6.275
1	2	4	6	1	1	13	49	26	3	0	24	281	67	3	2	18	65	32	7	0	0	7	3	1	153	9228	3	10000	4	1.5	-6.725
0	2	4	1	1	0	11	44	24	4	1	34	231	62	8	1	14	62	28	4	0	2	5	2	1	144	9303	7	10000	4	1.5	-7.175
0	3	5	1	1	0	9	34	30	1	2	17	199	50	7	2	20	50	15	2	1	0	5	6	1	182	9351	6	10000	4	1.5	-7.625
1	2	3	1	1	1	8	27	19	2	1	27	159	45	2	2	10	40	23	7	0	2	4	2	0	244	9363	4	10000	4	1.5	-8.075
0	0	3	2	1	1	3	29	18	3	1	26	151	48	2	0	10	32	9	6	1	2	1	1	0	240	9406	4	10000	4	1.5	-8.525
0	0	3	2	0	0	11	34	19	3	1	18	101	37	1	0	8	33	14	1	0	0	1	2	3	265	9439	4	10000	4	1.5	-8.975
0	0	3	1	0	1	7	23	12	1	0	17	95	33	3	0	9	37	15	1	1	2	4	1	0	299	9431	4	10000	4	1.5	-9.425
0	1	0	1	0	0	3	23	10	2	1	13	84	33	0	1	8	29	10	2	1	1	2	1	0	377	9396	1	10000	4	1.5	-9.875
0	1	1	0	0	1	4	17	5	0	1	9	90	23	1	0	6	18	14	1	0	1	3	2	0	408	9390	4	10000	4	1.5	-10.325
0	0	2	3	0	0	3	14	11	0	0	7	72	22	4	0	6	23	7	1	0	1	1	1	0	465	9355	2	10000	4	1.5	-10.775
0	1	1	0	1	0	5	14	2	0	0	10	75	21	1	0	4	14	19	1	0	1	1	1	1	580	9244	3	10000	4	1.5	-11.225
0	0	1	0	0	1	1	13	4	2	1	7	36	22	1	0	4	5	10	0	1	1	1	2	0	646	9240	1	10000	4	1.5	-11.675
0	0	0	1	0	0	3	6	3	1	0	8	39	20	1	0	6	15	8	1	0	2	1	3	1	789	9087	5	10000	4	1.5	-12.125
0	1	0	0	0	1	0	10	3	0	1	4	40	14	1	0	6	4	4	0	0	0	1	0	1	876	9032	1	10000	4	1.5	-12.575
0	0	0	0	0	0	5	10	9	0	0	2	32	9	0	0	4	13	11	0	0	2	1	0	1	979	8922	0	10000	4	1.5	-13.025
0	0	2	1	1	0	2	8	8	1	0	8	27	11	0	0	2	6	7	0	0	1	0	0	0	1154	8760	1	10000	4	1.5	-13.475
0	0	0	0	0	0	1	10	5	0	0	1	25	9	2	0	1	7	1	2	0	0	0	0	0	1256	8680	0	10000	4	1.5	-13.925
0	0	1	1	0	0	1	5	3	1	0	1	23	5	2	0	0	7	1	0	0	0	1	0	0	1425	8523	0	10000	4	1.5	-14.375
0	0	0	0	0	0	0	3	1	0	0	3	24	8	1	0	2	2	2	1	0	0	1	0	0	1766	8186	0	10000	4	1.5	-14.825
0	0	0	0	1	1	0	3	1	0	0	1	22	5	0	0	1	4	5	0	0	0	0	0	0	1892	8064	0	10000	4	1.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	1	15	8	0	0	0	2	1	0	0	0	1	2	0	2253	7715	0	10000	4	1.5	-15.725
0	0	0	1	0	0	1	3	1	0	0	0	9	3	0	0	0	2	1	0	0	0	1	1	0	2541	7435	1	10000	4	1.5	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	8	4	0	0	0	2	0	0	0	0	0	0	0	3102	6882	0	10000	4	1.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	10	1	0	0	0	3	0	0	0	0	0	0	0	3413	6571	0	10000	4	1.5	-17.075
0	0	0	0	0	0	1	2	1	0	0	3	6	1	1	1	0	2	2	1	0	0	0	0	0	3912	6067	0	10000	4	1.5	-17.525
0	1	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	2	3	0	0	1	1	0	0	4617	5367	0	10000	4	1.5	-17.975
0	0	0	0	0	0	1	1	1	0	0	0	1	3	0	0	1	3	0	0	0	0	0	1	0	5409	4579	0	10000	4	1.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	1	0	2	0	0	0	0	0	0	6167	3825	0	10000	4	1.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	6963	3033	0	10000	4	1.5	-19.325
0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7624	2369	1	10000	4	1.5	-19.775
