100	
1	22	36	52	5	10	93	494	458	51	26	224	3531	2045	130	15	150	1040	788	75	2	26	119	76	18	401	0	112	10000	11.5	4	24.775
0	18	54	46	6	13	83	507	410	55	13	216	3581	2053	124	11	160	1035	745	97	3	37	114	79	30	404	0	106	10000	11.5	4	24.325
0	11	50	42	12	13	89	517	401	62	15	223	3592	1980	118	19	129	1084	799	101	6	25	104	90	17	385	0	116	10000	11.5	4	23.875
1	24	55	50	13	11	96	509	439	59	17	244	3576	2002	137	13	153	989	809	99	6	34	99	78	25	359	0	103	10000	11.5	4	23.425
3	15	56	39	9	10	94	443	426	56	19	217	3642	2060	134	12	163	998	805	106	4	33	101	89	15	350	0	101	10000	11.5	4	22.975
4	15	42	39	10	12	85	504	466	53	16	225	3524	2053	139	14	164	1022	764	97	3	28	124	80	14	375	0	128	10000	11.5	4	22.525
1	16	55	60	9	11	109	526	420	60	12	237	3479	2037	118	4	153	1061	771	97	3	34	100	85	16	403	0	123	10000	11.5	4	22.075
4	20	52	37	11	6	95	472	464	59	20	232	3650	1990	128	18	146	1048	778	81	2	30	90	78	19	359	0	111	10000	11.5	4	21.625
5	14	49	48	12	8	119	492	390	52	9	231	3495	2119	120	8	154	1061	826	73	4	23	89	98	12	363	0	126	10000	11.5	4	21.175
1	13	71	45	14	15	97	490	448	50	12	214	3651	1903	147	22	176	1002	821	85	4	34	91	84	16	359	0	135	10000	11.5	4	20.725
2	20	55	51	7	8	100	499	439	52	17	253	3439	2079	136	10	148	1058	802	109	1	38	109	91	16	344	0	117	10000	11.5	4	20.275
2	23	51	48	4	4	110	487	453	62	12	223	3635	2017	119	9	155	996	819	81	5	24	102	86	12	347	0	114	10000	11.5	4	19.825
0	20	47	40	9	6	96	458	411	75	26	237	3560	2079	135	19	161	1023	785	95	3	20	100	97	19	367	0	112	10000	11.5	4	19.375
2	16	57	45	10	15	98	509	456	61	11	236	3448	2062	105	13	162	1008	814	105	3	35	101	102	15	394	0	117	10000	11.5	4	18.925
1	11	47	48	6	9	91	501	462	47	10	230	3473	2063	146	14	150	1014	841	84	4	23	133	80	12	394	0	106	10000	11.5	4	18.475
4	22	60	48	14	11	91	469	488	66	19	243	3548	1996	121	11	146	1058	780	97	0	30	98	63	15	369	0	133	10000	11.5	4	18.025
4	25	50	42	12	9	97	494	414	78	18	226	3503	2024	129	12	168	1007	816	100	5	28	113	105	19	379	0	123	10000	11.5	4	17.575
1	12	38	50	12	12	93	539	424	71	19	259	3465	1976	129	12	177	1102	819	83	2	25	105	84	16	358	0	117	10000	11.5	4	17.125
3	14	59	45	7	13	95	556	449	54	18	236	3512	2000	135	11	153	1013	812	91	3	24	87	93	14	392	0	111	10000	11.5	4	16.675
0	15	56	50	15	12	94	515	450	60	14	198	3466	2030	116	14	171	1063	800	101	1	34	121	80	11	383	0	130	10000	11.5	4	16.225
3	13	57	38	14	13	94	527	446	60	17	265	3425	2025	137	13	162	1041	823	97	2	32	101	88	15	379	0	113	10000	11.5	4	15.775
3	14	42	48	6	12	106	503	475	67	18	237	3463	2014	128	9	152	1051	846	82	1	23	110	82	20	371	0	117	10000	11.5	4	15.325
1	16	42	51	9	13	115	523	482	59	23	238	3436	2021	152	12	144	1007	813	84	2	24	120	93	17	381	0	122	10000	11.5	4	14.875
1	26	47	48	8	11	109	539	446	77	17	219	3432	2002	144	16	182	1048	814	95	1	21	110	97	14	359	0	117	10000	11.5	4	14.425
2	12	56	36	6	11	112	539	467	65	17	255	3426	2062	134	16	151	1057	807	74	5	31	98	85	12	342	0	122	10000	11.5	4	13.975
3	22	55	41	10	10	119	563	467	72	18	256	3318	1989	142	24	171	1090	825	90	4	29	104	97	22	338	0	121	10000	11.5	4	13.525
4	22	49	55	9	9	101	532	470	72	12	254	3334	1991	129	11	159	1060	832	84	3	29	110	87	19	420	0	143	10000	11.5	4	13.075
3	16	45	49	10	10	98	539	485	55	17	245	3302	2078	109	12	154	1103	787	103	4	32	107	85	13	404	0	135	10000	11.5	4	12.625
3	13	60	41	8	11	106	564	415	73	26	230	3309	2093	122	13	165	1097	785	82	5	35	131	91	18	408	0	96	10000	11.5	4	12.175
3	10	69	51	14	21	94	562	456	64	19	255	3231	1997	147	14	156	1141	839	103	3	32	118	92	17	365	0	127	10000	11.5	4	11.725
7	17	57	42	6	7	118	499	508	75	19	232	3326	2007	138	13	149	1110	802	81	3	28	123	93	15	395	0	130	10000	11.5	4	11.275
2	21	49	46	15	10	103	535	439	72	20	276	3231	2072	144	13	150	1086	870	105	4	34	100	83	9	386	0	125	10000	11.5	4	10.825
3	19	57	48	12	6	126	554	444	57	19	279	3299	2052	143	15	163	1065	807	104	2	27	97	92	17	391	0	102	10000	11.5	4	10.375
2	25	52	49	11	7	88	548	449	60	11	242	3247	2124	150	17	181	1027	863	103	2	28	113	81	16	391	0	113	10000	11.5	4	9.925
