100	
2	11	28	21	5	14	80	305	227	33	12	308	2810	1254	98	20	249	2252	1170	93	5	46	181	143	21	474	0	138	10000	8.5	12	24.775
2	15	32	15	4	17	88	305	225	28	25	270	2775	1242	92	23	301	2263	1160	121	6	59	209	163	18	424	0	118	10000	8.5	12	24.325
2	9	24	20	10	5	93	286	221	27	28	294	2751	1296	106	20	296	2329	1132	92	6	55	195	149	28	406	0	120	10000	8.5	12	23.875
0	3	15	28	6	12	92	292	233	36	20	250	2861	1282	93	22	288	2310	1146	97	4	47	198	149	23	387	0	106	10000	8.5	12	23.425
2	10	22	21	7	8	88	273	213	31	21	305	2805	1301	91	28	288	2277	1115	117	4	57	209	140	20	424	0	123	10000	8.5	12	22.975
1	9	25	25	9	2	81	275	227	29	18	292	2811	1349	90	24	298	2214	1157	96	5	66	166	149	25	424	0	133	10000	8.5	12	22.525
0	8	30	20	3	10	84	275	235	27	25	253	2730	1263	113	33	266	2367	1124	115	12	60	212	162	18	436	0	119	10000	8.5	12	22.075
2	10	19	18	6	9	97	303	215	39	25	280	2761	1324	105	29	271	2334	1118	91	4	71	188	125	21	406	0	129	10000	8.5	12	21.625
0	11	25	25	5	14	85	305	235	26	20	335	2833	1261	107	12	289	2287	1079	110	7	63	186	140	29	384	0	127	10000	8.5	12	21.175
0	10	28	21	6	7	81	293	213	36	27	287	2896	1223	103	28	291	2318	1110	113	9	45	164	146	21	419	0	105	10000	8.5	12	20.725
3	10	30	17	7	8	79	279	203	35	28	314	2696	1334	102	25	273	2290	1186	122	6	55	164	153	21	466	0	94	10000	8.5	12	20.275
4	9	30	23	7	14	72	281	223	35	21	292	2692	1367	104	27	291	2329	1095	83	7	54	193	172	20	437	0	118	10000	8.5	12	19.825
3	10	24	15	5	18	100	271	241	35	19	307	2817	1305	111	19	267	2271	1128	102	8	44	179	134	28	404	0	135	10000	8.5	12	19.375
3	9	34	28	7	10	71	255	222	43	25	296	2744	1383	94	15	303	2243	1143	94	6	57	197	159	19	448	0	92	10000	8.5	12	18.925
1	16	22	23	6	10	78	290	220	32	26	276	2810	1316	105	20	277	2253	1107	110	8	52	200	161	27	417	0	137	10000	8.5	12	18.475
