100	
2	15	29	19	2	7	70	292	211	42	25	319	2625	1165	108	20	279	2532	1139	87	12	57	187	166	23	453	0	114	10000	8	13	24.775
3	9	23	20	3	13	81	289	201	48	21	319	2551	1275	94	22	292	2559	1079	115	5	67	199	145	33	406	0	128	10000	8	13	24.325
2	12	32	25	5	13	92	254	202	42	23	312	2674	1195	94	30	283	2523	1078	92	6	63	235	147	21	432	0	113	10000	8	13	23.875
2	8	27	22	3	9	76	258	200	30	26	274	2639	1252	101	27	294	2561	1110	87	5	52	187	154	30	462	0	104	10000	8	13	23.425
3	9	24	26	5	12	80	249	188	34	24	304	2702	1181	100	22	312	2538	1114	88	6	74	186	148	19	440	0	112	10000	8	13	22.975
2	13	28	21	6	9	101	259	193	24	26	306	2666	1196	105	22	284	2491	1130	92	7	53	223	158	26	434	0	125	10000	8	13	22.525
3	11	21	21	7	5	80	258	205	38	23	326	2634	1200	94	26	296	2542	1111	88	11	43	193	139	25	473	0	127	10000	8	13	22.075
1	10	27	20	9	13	82	287	192	30	17	325	2651	1217	102	20	262	2507	1155	104	7	61	186	150	20	419	0	126	10000	8	13	21.625
0	14	26	15	2	9	90	259	194	35	21	290	2632	1180	90	20	324	2621	1106	78	12	54	196	158	22	434	0	118	10000	8	13	21.175
2	15	24	26	5	8	79	286	211	35	23	304	2638	1177	92	19	295	2548	1107	86	5	67	231	153	27	414	0	123	10000	8	13	20.725
1	6	39	21	4	8	93	290	225	41	20	328	2586	1168	111	40	290	2467	1158	101	5	62	205	156	24	452	0	99	10000	8	13	20.275
2	12	12	22	8	11	92	260	205	30	25	301	2631	1260	106	25	301	2402	1166	95	4	53	230	151	25	450	0	121	10000	8	13	19.825
1	8	24	20	5	10	74	294	202	32	29	292	2655	1190	89	24	261	2554	1136	96	8	63	221	144	30	433	0	105	10000	8	13	19.375
1	8	32	17	6	18	99	249	209	35	29	289	2673	1141	100	26	290	2549	1107	83	8	66	203	164	22	455	0	121	10000	8	13	18.925
1	8	31	18	6	5	68	292	221	26	18	294	2603	1256	94	25	292	2584	1129	86	8	55	197	161	24	387	0	111	10000	8	13	18.475
4	8	21	23	7	8	83	253	193	31	25	331	2545	1198	87	33	291	2654	1109	97	9	48	202	173	15	439	0	113	10000	8	13	18.025
2	4	32	21	8	8	84	286	226	38	38	305	2615	1160	96	17	328	2467	1128	86	9	50	205	167	22	487	0	111	10000	8	13	17.575
1	10	29	17	5	15	74	286	186	28	17	299	2643	1187	103	26	314	2478	1124	99	9	65	215	164	20	471	0	115	10000	8	13	17.125
2	18	34	28	7	10	62	266	204	44	11	323	2573	1203	106	25	315	2552	1129	112	5	57	188	133	30	444	0	119	10000	8	13	16.675
1	15	17	19	6	12	95	288	227	36	25	290	2610	1233	99	21	293	2499	1127	106	6	67	201	143	22	422	0	120	10000	8	13	16.225
0	13	20	22	7	12	95	247	210	44	25	292	2550	1216	102	25	280	2664	1073	78	5	57	213	154	22	454	0	120	10000	8	13	15.775
2	13	26	24	8	13	80	264	194	34	29	333	2631	1150	94	22	329	2519	1154	101	5	57	212	137	24	424	0	121	10000	8	13	15.325
1	9	27	21	7	13	91	288	206	39	19	294	2601	1221	113	26	308	2495	1148	89	4	46	206	169	21	402	0	136	10000	8	13	14.875
3	18	31	23	7	11	86	258	199	33	30	324	2586	1242	96	35	290	2495	1142	91	4	59	207	173	19	397	0	141	10000	8	13	14.425
2	14	21	19	5	9	88	266	190	39	21	294	2581	1251	103	30	297	2471	1158	86	7	80	213	169	19	460	0	107	10000	8	13	13.975
2	8	31	17	7	12	80	277	227	33	29	305	2573	1245	93	22	292	2530	1136	117	5	69	182	164	15	405	0	124	10000	8	13	13.525
0	13	31	31	3	9	80	254	191	32	20	333	2661	1188	98	20	306	2464	1186	99	7	78	193	139	26	423	0	115	10000	8	13	13.075
0	12	34	18	2	11	84	244	199	36	28	289	2607	1251	99	21	321	2456	1132	99	10	52	223	142	36	463	0	131	10000	8	13	12.625
1	7	32	16	7	14	60	269	237	37	20	287	2673	1245	108	29	261	2481	1085	92	8	60	211	139	25	466	0	130	10000	8	13	12.175
2	13	28	26	7	11	83	270	192	26	22	319	2525	1185	89	18	343	2460	1191	111	8	67	228	156	25	469	0	126	10000	8	13	11.725
1	11	30	18	4	7	81	291	178	44	23	285	2484	1263	102	25	293	2492	1148	117	9	66	206	170	24	507	0	121	10000	8	13	11.275
0	20	24	29	8	9	105	272	207	38	24	306	2594	1168	92	21	337	2449	1143	108	7	63	221	144	27	458	0	126	10000	8	13	10.825
3	17	22	24	8	10	84	323	227	34	27	338	2533	1261	87	21	313	2384	1116	124	7	58	212	152	35	457	0	123	10000	8	13	10.375
5	11	25	28	8	11	94	263	206	26	19	339	2464	1239	106	15	297	2544	1206	84	2	62	237	139	28	435	0	107	10000	8	13	9.925
0	12	23	19	2	11	89	294	222	41	32	317	2473	1296	100	22	309	2521	1099	103	5	70	217	134	30	441	0	118	10000	8	13	9.475
3	12	20	23	1	8	93	260	225	41	21	334	2499	1174	113	25	332	2472	1191	106	9	64	215	180	28	450	0	101	10000	8	13	9.025
2	16	32	17	7	11	75	265	210	39	23	322	2528	1222	107	22	332	2492	1101	118	3	67	211	179	21	460	0	118	10000	8	13	8.575
3	17	21	23	7	11	71	280	195	26	26	333	2567	1270	85	30	324	2542	1086	106	4	60	195	149	24	432	0	113	10000	8	13	8.125
1	14	26	28	3	11	105	265	221	37	27	328	2517	1155	103	23	336	2432	1140	107	7	52	230	183	23	477	0	149	10000	8	13	7.675
1	12	29	18	6	10	94	275	199	35	22	341	2577	1244	80	20	319	2486	1069	93	5	75	231	141	29	472	0	117	10000	8	13	7.225
1	6	19	25	5	10	91	288	179	33	25	310	2419	1279	109	25	342	2452	1181	102	14	61	218	175	26	483	0	122	10000	8	13	6.775
3	10	27	11	4	3	101	300	206	39	25	285	2591	1225	112	20	294	2497	1145	107	5	56	193	181	22	431	0	107	10000	8	13	6.325
1	13	26	20	7	9	86	275	203	42	29	303	2581	1215	118	31	303	2460	1114	86	5	78	200	168	13	486	0	128	10000	8	13	5.875
1	13	26	17	6	11	82	262	228	35	25	320	2521	1213	104	15	303	2533	1124	94	8	55	235	153	23	455	0	138	10000	8	13	5.425
1	17	21	20	5	14	102	263	221	29	28	315	2546	1237	91	21	287	2409	1212	94	12	54	212	178	18	478	0	115	10000	8	13	4.975
3	13	14	25	6	11	94	314	222	40	32	308	2528	1176	118	19	336	2455	1148	102	10	64	247	151	22	425	1	116	10000	8	13	4.525
0	15	36	18	4	16	100	296	191	44	16	335	2478	1232	135	25	317	2471	1109	98	5	65	203	179	21	437	14	140	10000	8	13	4.075
5	13	28	16	7	11	83	274	225	31	20	335	2538	1149	92	20	318	2485	1124	97	9	51	220	170	20	474	44	141	10000	8	13	3.625
3	9	26	19	4	9	73	300	194	38	24	293	2505	1204	110	21	280	2437	1139	86	3	64	209	186	25	431	178	130	10000	8	13	3.175
1	11	22	27	2	11	96	263	214	32	16	301	2507	1176	91	14	304	2371	1060	104	9	59	200	142	24	425	395	123	10000	8	13	2.725
2	12	22	18	5	8	86	251	205	28	24	313	2354	1166	98	23	295	2256	1057	90	10	54	196	152	22	402	728	123	10000	8	13	2.275
4	10	21	10	4	9	73	226	181	34	24	272	2175	1024	95	23	275	2199	1031	79	9	59	200	131	14	428	1283	107	10000	8	13	1.825
1	7	20	16	6	6	55	231	167	24	16	237	1991	1058	81	16	243	1980	900	102	5	55	186	129	12	378	1990	88	10000	8	13	1.375
3	9	19	12	3	8	69	191	174	24	18	249	1810	900	76	28	240	1766	886	79	6	43	155	131	19	363	2618	101	10000	8	13	0.925
0	15	17	10	3	5	64	177	145	24	20	216	1625	795	66	14	227	1616	779	61	5	36	137	112	19	281	3451	80	10000	8	13	0.475
2	3	14	13	2	2	51	160	130	21	18	181	1390	684	70	17	192	1378	674	57	7	31	130	91	18	284	4313	67	10000	8	13	0.025
0	4	20	8	2	6	46	140	101	17	16	141	1161	616	50	15	145	1158	549	47	3	32	116	68	11	226	5237	65	10000	8	13	-0.425
