100	
3	12	27	18	5	13	102	247	150	22	27	319	5701	627	50	28	250	1379	421	30	7	42	101	62	4	270	0	83	10000	2.5	7.5	24.775
1	8	21	9	2	12	96	274	145	13	25	360	5721	601	45	20	275	1352	447	38	4	31	83	73	5	238	0	101	10000	2.5	7.5	24.325
1	12	30	18	3	15	105	272	135	22	27	349	5591	634	40	30	279	1405	444	39	6	53	99	73	11	240	0	67	10000	2.5	7.5	23.875
2	8	19	20	4	8	94	241	151	23	27	371	5742	592	35	20	255	1354	392	46	5	53	106	60	14	272	0	86	10000	2.5	7.5	23.425
2	11	33	15	1	9	91	285	161	21	17	305	5696	627	42	24	289	1343	430	43	10	36	93	58	5	274	0	79	10000	2.5	7.5	22.975
1	8	22	17	3	10	89	249	145	22	24	349	5715	663	37	17	289	1325	420	41	8	39	103	73	13	228	0	90	10000	2.5	7.5	22.525
4	16	27	13	5	5	111	250	133	14	27	367	5738	605	57	28	274	1320	435	33	6	46	90	58	11	252	0	75	10000	2.5	7.5	22.075
2	11	25	15	2	13	95	265	146	26	21	333	5631	649	49	18	306	1392	418	33	7	51	97	66	9	236	0	84	10000	2.5	7.5	21.625
5	8	18	15	1	10	113	272	132	25	35	333	5624	635	43	27	283	1316	484	40	9	51	113	64	9	256	0	79	10000	2.5	7.5	21.175
1	15	21	18	6	10	110	284	143	23	29	422	5519	633	44	16	304	1397	400	50	7	49	105	60	3	256	0	75	10000	2.5	7.5	20.725
3	13	26	23	2	20	96	264	161	26	30	355	5553	622	50	20	303	1376	459	46	6	45	104	58	8	258	0	73	10000	2.5	7.5	20.275
2	14	26	16	6	9	103	269	142	18	28	372	5523	617	51	21	303	1333	470	51	8	49	104	61	12	288	0	104	10000	2.5	7.5	19.825
6	18	29	11	2	15	106	256	158	25	34	366	5481	616	39	18	266	1493	437	38	4	56	113	63	11	260	0	79	10000	2.5	7.5	19.375
1	10	27	16	3	13	93	299	154	22	29	400	5367	682	41	25	293	1407	472	36	7	52	109	68	11	258	0	105	10000	2.5	7.5	18.925
2	16	34	21	3	20	108	309	192	22	28	414	5261	653	49	27	284	1433	496	45	5	43	119	59	7	261	0	89	10000	2.5	7.5	18.475
6	12	28	26	3	12	95	303	182	16	37	352	5255	646	47	28	334	1452	468	40	8	42	107	74	13	314	0	100	10000	2.5	7.5	18.025
3	9	37	25	2	14	124	292	137	16	27	415	5100	697	56	21	332	1519	512	32	8	48	124	66	9	280	0	95	10000	2.5	7.5	17.575
3	13	34	17	4	10	114	301	157	17	37	417	5107	682	51	26	315	1515	505	33	8	48	102	66	19	299	0	100	10000	2.5	7.5	17.125
4	13	41	23	4	14	116	296	164	22	31	432	5046	691	67	28	340	1491	458	46	3	63	120	77	6	311	0	93	10000	2.5	7.5	16.675
4	12	29	25	3	10	117	355	179	30	37	464	4912	700	57	22	351	1547	469	46	8	41	121	64	9	311	0	77	10000	2.5	7.5	16.225
2	21	30	15	4	16	124	321	176	27	31	445	4940	740	61	33	313	1538	496	39	6	45	109	72	16	290	0	90	10000	2.5	7.5	15.775
4	11	31	17	7	19	122	327	172	26	36	456	4780	796	44	20	324	1520	539	50	13	47	118	75	20	325	0	101	10000	2.5	7.5	15.325
6	14	36	23	5	16	126	350	185	26	23	412	4735	760	62	23	358	1588	521	46	6	55	137	59	8	316	0	104	10000	2.5	7.5	14.875
2	15	52	18	2	17	120	350	162	30	28	469	4708	797	59	23	363	1566	522	46	6	67	114	74	7	284	0	99	10000	2.5	7.5	14.425
3	14	32	25	4	17	142	355	188	22	34	438	4617	779	59	33	325	1660	529	57	8	52	111	76	10	310	0	100	10000	2.5	7.5	13.975
3	13	31	33	6	15	132	345	190	21	33	489	4528	803	71	37	359	1573	565	50	3	52	134	87	12	321	0	94	10000	2.5	7.5	13.525
4	17	22	25	3	16	139	386	210	21	28	494	4480	801	61	27	363	1617	506	50	8	57	143	85	13	327	0	97	10000	2.5	7.5	13.075
3	20	37	21	3	14	128	382	178	31	27	514	4521	791	64	25	345	1612	523	48	8	55	131	71	15	330	0	103	10000	2.5	7.5	12.625
2	18	37	18	3	15	127	386	191	26	37	517	4389	785	57	21	396	1741	496	40	8	48	124	76	12	325	0	105	10000	2.5	7.5	12.175
2	14	36	20	3	18	130	382	196	29	30	456	4400	859	64	22	350	1646	590	28	6	50	139	76	12	322	0	120	10000	2.5	7.5	11.725
1	15	25	13	2	22	147	366	205	27	40	486	4430	814	63	28	381	1649	523	42	8	57	148	72	10	306	0	120	10000	2.5	7.5	11.275
6	19	38	22	6	14	177	374	203	27	47	496	4258	840	67	38	347	1704	529	47	7	69	117	82	13	339	0	114	10000	2.5	7.5	10.825
2	22	42	25	4	13	123	369	199	32	36	510	4354	792	60	42	400	1656	519	49	10	52	141	69	14	349	0	116	10000	2.5	7.5	10.375
3	17	34	27	6	14	144	393	202	19	42	509	4321	798	63	38	349	1697	557	52	8	64	126	61	12	336	0	108	10000	2.5	7.5	9.925
