100	
1	13	28	22	5	13	98	285	202	22	23	374	3960	966	57	24	337	2075	701	54	8	45	154	93	15	312	0	113	10000	4.5	10	24.775
3	17	30	15	5	12	104	303	185	38	40	325	3900	934	69	30	354	2099	700	75	5	66	150	92	12	329	0	108	10000	4.5	10	24.325
0	5	25	22	2	8	87	301	192	36	31	385	3949	907	59	28	336	2071	710	68	11	67	164	88	15	331	0	102	10000	4.5	10	23.875
3	13	25	21	2	9	103	301	204	22	28	364	3850	918	78	28	346	2042	718	75	5	60	176	108	14	368	0	119	10000	4.5	10	23.425
2	14	29	19	4	10	104	305	195	22	35	375	3960	876	62	25	317	2088	688	54	4	64	177	93	19	354	0	105	10000	4.5	10	22.975
1	15	22	17	4	11	91	294	192	31	23	358	3956	936	68	34	338	2017	742	67	5	63	137	117	13	335	0	113	10000	4.5	10	22.525
3	15	21	21	7	9	120	283	174	22	29	386	3959	867	82	25	368	2052	716	46	14	64	153	89	9	367	0	99	10000	4.5	10	22.075
2	16	25	20	1	14	90	276	206	33	34	406	3965	905	81	28	301	1995	700	75	5	54	179	117	12	367	0	93	10000	4.5	10	21.625
2	15	17	20	4	15	95	295	213	28	25	388	3894	931	77	24	332	1995	735	61	11	53	157	114	14	371	0	114	10000	4.5	10	21.175
3	9	33	22	5	15	109	279	225	25	25	368	3939	958	62	29	315	2006	728	71	7	54	145	107	14	332	0	115	10000	4.5	10	20.725
1	13	22	24	3	9	111	299	183	31	32	375	3942	962	61	28	364	1996	673	62	7	67	159	107	15	355	0	99	10000	4.5	10	20.275
1	14	31	19	4	10	116	316	192	34	33	404	3879	915	75	30	341	2012	726	64	7	74	145	87	11	344	0	116	10000	4.5	10	19.825
4	18	27	17	6	15	101	304	207	51	22	379	3790	949	72	22	333	2099	753	69	6	56	148	111	17	327	0	97	10000	4.5	10	19.375
2	17	37	19	5	17	100	352	180	21	26	379	3903	915	72	18	323	2078	700	69	5	48	152	106	15	343	0	98	10000	4.5	10	18.925
3	10	26	22	9	8	113	305	204	26	35	409	3783	936	74	26	342	2047	729	73	3	71	145	101	13	389	0	98	10000	4.5	10	18.475
2	10	27	18	4	12	108	278	198	24	28	424	3806	1001	67	20	354	2044	695	67	7	71	155	98	18	361	0	103	10000	4.5	10	18.025
5	13	41	22	6	15	114	258	184	13	40	412	3829	913	69	27	338	2081	759	68	6	57	145	90	11	359	0	125	10000	4.5	10	17.575
0	9	31	19	4	10	115	298	185	32	33	387	3866	923	69	35	350	2046	761	55	5	41	142	112	22	345	0	105	10000	4.5	10	17.125
3	10	29	25	5	9	94	331	198	27	23	408	3695	907	78	28	345	2120	781	67	9	64	142	125	12	355	0	110	10000	4.5	10	16.675
2	15	39	27	3	16	112	315	198	26	38	383	3732	915	69	30	358	2116	730	57	11	61	168	115	12	328	0	124	10000	4.5	10	16.225
4	5	32	17	4	14	118	317	205	27	30	398	3709	974	73	34	368	2050	733	60	11	53	167	118	13	352	0	114	10000	4.5	10	15.775
3	20	26	21	5	14	108	331	184	29	22	385	3811	936	72	27	330	2074	742	52	6	65	168	88	9	347	0	125	10000	4.5	10	15.325
1	14	42	22	5	14	118	322	214	20	26	408	3699	980	70	27	328	2049	762	63	6	81	180	94	21	332	0	102	10000	4.5	10	14.875
1	14	24	21	4	16	123	328	174	21	22	422	3634	984	79	42	336	2092	747	64	6	64	144	105	18	393	0	122	10000	4.5	10	14.425
3	9	27	18	5	10	129	317	204	32	35	401	3640	952	74	36	378	2080	733	64	9	54	176	100	13	389	0	112	10000	4.5	10	13.975
1	18	30	32	2	17	110	329	186	32	22	434	3634	953	75	31	361	2154	689	56	8	63	183	106	16	356	0	102	10000	4.5	10	13.525
2	17	23	18	4	14	118	310	187	30	26	415	3618	893	82	47	379	2141	769	65	9	61	155	100	15	381	0	121	10000	4.5	10	13.075
