100	
0	10	39	27	3	9	102	316	209	31	29	344	4289	1115	73	14	253	1651	665	76	7	33	147	123	13	324	0	98	10000	6	8.5	24.775
0	13	34	23	4	14	101	340	231	35	29	334	4234	1081	81	25	238	1706	653	59	4	56	132	112	18	337	0	106	10000	6	8.5	24.325
2	14	30	20	2	15	84	327	218	36	16	290	4213	1099	87	26	260	1733	711	76	5	54	131	101	16	330	0	104	10000	6	8.5	23.875
3	9	31	21	3	11	111	336	218	29	22	313	4226	1019	80	22	268	1732	763	74	8	47	129	92	22	301	0	110	10000	6	8.5	23.425
4	13	29	30	6	18	94	317	221	24	14	333	4264	1103	101	25	256	1649	708	53	2	59	124	102	16	336	0	99	10000	6	8.5	22.975
1	19	33	28	5	14	115	311	227	25	26	339	4190	1032	73	17	276	1665	734	59	12	62	140	107	18	361	0	111	10000	6	8.5	22.525
5	9	44	32	3	11	105	312	209	32	30	341	4225	1141	96	23	232	1647	702	65	3	51	140	100	9	336	0	97	10000	6	8.5	22.075
3	21	32	23	1	8	84	330	243	42	29	308	4270	1053	84	22	253	1684	723	59	5	56	142	78	13	331	0	103	10000	6	8.5	21.625
1	29	22	39	2	12	118	290	223	35	21	331	4135	1100	73	22	288	1718	733	69	8	46	140	96	9	338	0	102	10000	6	8.5	21.175
3	14	23	22	3	11	108	310	226	32	22	352	4273	1092	85	26	259	1662	689	70	4	57	141	106	7	312	0	91	10000	6	8.5	20.725
1	6	20	22	6	10	92	316	246	35	23	326	4229	1106	82	29	266	1669	725	72	8	37	163	91	16	312	0	92	10000	6	8.5	20.275
0	14	25	32	3	8	93	331	217	39	26	310	4128	1057	87	21	262	1743	737	71	6	55	141	112	13	364	0	105	10000	6	8.5	19.825
6	16	28	24	7	8	96	331	235	26	31	305	4069	1108	93	19	273	1712	782	84	3	34	151	93	21	347	0	98	10000	6	8.5	19.375
2	18	35	25	5	14	105	320	231	43	27	337	4105	1035	82	27	254	1707	762	62	11	59	134	94	24	358	0	124	10000	6	8.5	18.925
0	13	31	23	1	12	107	349	235	31	27	353	4199	1006	79	28	289	1669	659	82	10	48	153	115	16	363	0	102	10000	6	8.5	18.475
0	13	22	23	2	7	117	320	236	27	32	345	4066	1126	82	23	256	1750	704	76	7	65	133	81	19	353	0	115	10000	6	8.5	18.025
1	14	41	18	9	11	110	340	213	34	25	330	4024	1107	78	23	295	1773	747	70	7	41	147	93	14	329	0	106	10000	6	8.5	17.575
1	20	36	22	3	14	102	336	238	15	26	343	4043	1120	81	21	278	1727	729	85	8	57	131	96	22	340	0	106	10000	6	8.5	17.125
1	10	29	20	6	11	121	340	219	30	25	362	4020	1193	74	22	289	1676	711	64	6	47	122	91	12	388	0	111	10000	6	8.5	16.675
3	16	38	23	7	13	125	363	211	25	23	348	3956	1082	83	20	291	1770	719	74	8	59	151	99	18	360	0	115	10000	6	8.5	16.225
1	21	30	25	9	14	100	371	222	28	31	375	3990	1125	68	17	295	1777	711	63	6	41	145	82	15	331	0	107	10000	6	8.5	15.775
3	16	44	29	6	12	105	382	246	32	28	373	3967	1102	95	28	264	1710	731	68	4	56	115	101	11	379	0	93	10000	6	8.5	15.325
1	11	37	24	1	8	127	371	193	40	36	364	3865	1146	83	29	283	1732	744	97	6	61	132	118	18	336	0	137	10000	6	8.5	14.875
4	11	31	23	5	11	103	377	234	28	34	341	3875	1142	98	22	312	1795	724	73	5	39	119	113	16	345	0	120	10000	6	8.5	14.425
0	13	41	21	5	23	113	320	274	25	28	360	3886	1137	74	19	294	1761	783	69	9	44	142	112	14	325	0	108	10000	6	8.5	13.975
3	12	39	28	7	13	112	349	238	35	23	360	3789	1198	72	23	280	1792	732	69	6	56	162	91	15	376	0	120	10000	6	8.5	13.525
4	11	39	29	5	15	128	358	251	41	35	362	3770	1158	94	23	276	1735	779	69	3	61	149	99	12	376	0	118	10000	6	8.5	13.075
4	24	43	26	7	15	125	369	246	40	36	370	3720	1139	81	22	297	1781	797	61	4	52	141	108	10	360	0	122	10000	6	8.5	12.625
2	8	40	20	5	9	124	366	266	34	24	344	3706	1218	79	24	303	1792	748	78	6	54	143	107	14	376	0	110	10000	6	8.5	12.175
1	19	26	28	6	15	143	365	245	28	18	380	3626	1174	87	21	312	1850	756	81	9	46	144	114	15	387	0	104	10000	6	8.5	11.725
2	22	21	24	5	14	118	384	261	28	23	400	3703	1180	88	27	306	1744	773	80	6	48	145	126	15	341	0	116	10000	6	8.5	11.275
5	8	35	19	4	14	123	381	264	31	30	379	3673	1140	74	23	346	1819	785	63	7	48	139	92	18	367	0	113	10000	6	8.5	10.825
3	15	37	32	4	18	143	370	253	41	29	362	3556	1158	99	28	329	1835	786	74	7	54	158	92	17	389	0	111	10000	6	8.5	10.375
4	20	51	33	5	14	110	354	239	31	34	378	3719	1132	79	28	309	1801	746	51	10	56	149	114	18	395	0	120	10000	6	8.5	9.925
0	16	42	28	3	16	116	345	268	36	31	378	3659	1105	94	23	299	1872	752	71	8	60	133	120	15	381	0	129	10000	6	8.5	9.475
3	19	48	20	4	19	132	405	248	32	26	405	3553	1165	79	21	328	1782	768	79	4	58	140	109	18	404	0	131	10000	6	8.5	9.025
5	10	44	30	3	15	132	359	236	38	24	372	3613	1163	88	21	337	1823	753	68	6	50	170	109	12	402	0	117	10000	6	8.5	8.575
2	12	44	26	4	13	108	388	217	42	46	386	3584	1202	94	27	311	1790	786	81	4	55	149	105	26	367	0	131	10000	6	8.5	8.125
5	14	30	29	1	14	124	371	226	32	36	394	3692	1118	76	27	284	1812	813	65	9	66	162	110	21	339	0	130	10000	6	8.5	7.675
3	22	35	22	6	17	111	394	272	50	31	367	3567	1154	80	24	324	1835	804	64	6	54	154	98	13	368	0	125	10000	6	8.5	7.225
5	14	29	28	10	15	108	403	256	36	30	351	3580	1112	87	21	321	1870	825	78	8	58	144	89	18	387	0	117	10000	6	8.5	6.775
5	24	24	18	8	17	150	369	256	31	30	383	3591	1201	93	23	309	1792	756	76	6	65	144	109	18	373	0	129	10000	6	8.5	6.325
1	24	39	22	6	13	118	383	263	31	31	395	3519	1215	78	18	309	1786	782	86	6	51	166	110	16	388	0	144	10000	6	8.5	5.875
1	14	31	30	7	16	122	377	252	24	26	398	3518	1183	104	22	314	1855	791	72	7	49	173	96	12	378	0	128	10000	6	8.5	5.425
2	17	36	33	4	7	115	424	232	38	34	390	3525	1099	115	25	319	1856	774	79	7	70	157	122	18	376	1	125	10000	6	8.5	4.975
1	14	41	30	3	16	121	364	239	44	37	392	3642	1138	75	21	287	1774	797	79	9	52	159	107	23	398	1	136	10000	6	8.5	4.525
2	15	25	32	2	6	104	386	258	29	30	404	3599	1129	91	21	315	1842	802	60	6	68	154	92	12	400	12	104	10000	6	8.5	4.075
1	19	36	23	8	8	137	390	274	38	26	357	3548	1195	105	27	332	1766	780	72	6	59	144	89	18	358	60	124	10000	6	8.5	3.625
1	20	32	30	7	20	103	367	246	35	39	424	3493	1197	95	28	292	1718	755	65	7	56	156	104	24	379	189	118	10000	6	8.5	3.175
0	19	27	23	5	14	107	381	257	29	29	363	3445	1094	86	29	315	1815	733	63	4	40	148	109	11	352	382	120	10000	6	8.5	2.725
2	16	36	34	9	15	115	329	254	43	29	348	3283	1117	79	26	281	1682	708	62	5	41	136	111	9	346	765	119	10000	6	8.5	2.275
0	14	42	20	1	9	113	324	223	29	26	349	3121	1051	80	22	273	1566	669	72	4	47	137	85	21	346	1257	99	10000	6	8.5	1.825
2	13	34	25	6	14	111	337	219	24	19	299	2905	932	82	20	248	1458	668	54	3	44	137	72	12	298	1862	102	10000	6	8.5	1.375
1	9	21	19	1	10	88	303	177	27	23	261	2614	892	82	19	237	1338	565	59	5	36	100	80	13	300	2622	98	10000	6	8.5	0.925
0	9	38	20	3	10	80	252	181	30	19	252	2332	761	57	9	209	1177	538	46	1	40	115	71	12	269	3402	67	10000	6	8.5	0.475
