100	
3	11	46	35	7	13	99	429	338	33	17	244	5419	1222	100	4	138	778	449	55	2	19	76	55	15	289	0	104	10000	8	2.5	24.775
2	11	44	48	4	10	104	495	347	37	20	238	5345	1244	99	6	149	787	448	40	0	23	61	58	21	259	0	100	10000	8	2.5	24.325
0	19	43	51	6	13	105	449	371	53	21	225	5361	1215	93	17	132	818	469	46	2	21	62	60	15	233	0	100	10000	8	2.5	23.875
1	14	32	36	10	6	101	443	321	43	15	224	5435	1206	88	15	129	788	501	61	5	30	78	56	9	273	0	80	10000	8	2.5	23.425
2	16	45	27	6	14	86	471	337	51	16	203	5331	1309	82	10	140	788	498	69	3	27	82	58	9	236	0	84	10000	8	2.5	22.975
5	13	42	42	9	9	91	424	353	44	16	230	5393	1223	85	9	123	813	493	57	3	24	78	61	7	257	0	96	10000	8	2.5	22.525
0	13	44	37	4	11	108	493	334	40	14	247	5399	1243	82	17	140	745	474	50	1	26	50	56	10	282	0	80	10000	8	2.5	22.075
2	15	49	41	5	12	94	447	313	38	11	225	5345	1255	99	22	126	818	517	51	3	21	84	54	4	257	0	92	10000	8	2.5	21.625
1	12	38	27	8	7	117	433	356	46	11	227	5371	1267	76	14	146	799	473	62	4	23	67	47	16	266	0	86	10000	8	2.5	21.175
2	15	45	36	6	10	102	487	373	42	12	218	5294	1248	82	16	135	781	499	61	6	25	77	53	10	269	0	96	10000	8	2.5	20.725
3	10	51	38	8	9	89	468	351	40	17	229	5264	1296	99	9	129	743	536	53	2	22	85	66	10	279	0	94	10000	8	2.5	20.275
1	13	48	41	5	11	103	455	342	52	21	228	5242	1292	85	15	153	813	487	70	3	16	71	67	14	256	0	96	10000	8	2.5	19.825
3	15	48	41	6	11	107	486	349	43	14	244	5189	1305	80	11	154	795	523	60	1	25	72	51	14	270	0	83	10000	8	2.5	19.375
1	16	38	35	11	10	101	485	343	31	17	242	5170	1391	103	12	155	737	506	56	1	35	70	57	5	288	0	84	10000	8	2.5	18.925
3	21	40	35	8	8	99	481	343	48	13	265	5114	1321	91	10	148	820	529	56	3	34	78	51	14	267	0	100	10000	8	2.5	18.475
1	24	41	42	8	11	119	512	370	55	17	268	5068	1266	83	16	139	847	498	61	1	36	79	59	10	285	0	84	10000	8	2.5	18.025
1	18	58	43	13	12	112	481	361	52	20	262	4943	1339	95	12	160	863	534	41	3	29	72	76	12	281	0	107	10000	8	2.5	17.575
2	18	49	43	6	5	109	506	358	46	22	250	4997	1293	74	12	145	870	553	47	5	28	79	72	10	286	0	115	10000	8	2.5	17.125
4	21	55	39	9	17	128	514	411	51	20	250	4875	1377	105	14	151	839	496	68	5	24	73	67	9	279	0	99	10000	8	2.5	16.675
10	21	53	36	11	17	114	567	389	46	26	232	4781	1365	96	9	137	846	597	68	2	26	87	43	6	318	0	97	10000	8	2.5	16.225
2	30	57	46	10	6	135	502	360	49	19	285	4711	1378	106	13	154	967	519	67	0	22	89	53	8	310	0	102	10000	8	2.5	15.775
2	9	45	42	7	13	119	526	397	44	19	284	4650	1433	99	17	163	879	556	69	7	22	80	81	14	318	0	105	10000	8	2.5	15.325
2	9	43	33	8	7	128	545	393	57	19	278	4646	1433	91	12	148	886	559	66	7	31	82	75	12	335	0	95	10000	8	2.5	14.875
3	17	59	47	5	6	121	589	395	47	21	271	4485	1422	103	20	181	937	617	56	3	30	72	64	10	307	0	112	10000	8	2.5	14.425
4	19	66	46	14	11	127	568	420	53	14	286	4471	1447	111	12	169	917	565	67	5	29	81	80	9	297	0	112	10000	8	2.5	13.975
3	22	51	46	13	13	118	544	409	48	21	335	4424	1499	94	19	187	893	561	69	6	31	87	76	9	319	0	103	10000	8	2.5	13.525
3	15	59	49	12	14	145	572	435	48	15	242	4475	1459	105	21	156	962	572	58	4	13	80	73	14	294	0	105	10000	8	2.5	13.075
2	18	51	53	13	10	136	599	381	49	22	291	4489	1371	95	9	174	963	607	51	3	28	85	66	11	304	0	119	10000	8	2.5	12.625
0	15	58	37	12	13	131	567	418	52	26	302	4342	1459	104	20	212	958	584	60	4	27	90	64	13	321	0	111	10000	8	2.5	12.175
2	18	61	49	8	18	135	557	414	53	31	292	4343	1490	93	17	182	983	573	60	1	22	93	66	5	344	0	90	10000	8	2.5	11.725
5	26	51	36	11	15	135	549	422	50	18	316	4278	1472	114	18	190	981	609	63	6	34	95	62	9	333	0	102	10000	8	2.5	11.275
1	21	72	43	9	17	126	595	409	52	13	344	4263	1456	115	16	182	971	590	61	4	32	99	79	12	314	0	104	10000	8	2.5	10.825
2	28	59	54	8	10	114	572	396	47	19	313	4289	1511	96	21	197	979	573	61	2	37	95	74	12	315	0	116	10000	8	2.5	10.375
2	25	57	50	9	16	120	600	434	58	19	327	4217	1483	100	19	173	974	604	68	4	24	80	81	13	331	0	112	10000	8	2.5	9.925
4	18	60	48	10	10	132	617	446	54	20	313	4225	1527	104	17	179	966	558	67	5	28	83	85	12	329	0	83	10000	8	2.5	9.475
0	24	64	45	9	11	116	618	405	50	26	292	4168	1509	109	17	189	993	609	73	4	29	100	78	16	331	0	115	10000	8	2.5	9.025
1	24	58	40	7	13	154	655	426	54	25	305	4166	1540	93	14	200	999	557	59	6	30	66	68	11	313	0	116	10000	8	2.5	8.575
2	17	58	54	11	17	133	617	438	54	19	322	4150	1443	96	23	156	1002	630	74	3	43	86	69	12	358	0	113	10000	8	2.5	8.125
2	15	47	58	17	10	152	607	408	67	26	304	4165	1492	104	15	196	938	608	63	4	30	91	70	20	362	0	129	10000	8	2.5	7.675
0	16	54	50	10	10	136	606	435	46	18	313	4209	1472	111	22	179	934	602	73	4	33	97	74	17	356	0	123	10000	8	2.5	7.225
7	28	54	43	13	15	142	645	407	50	26	334	4133	1454	112	22	177	973	602	75	7	36	99	72	7	343	0	124	10000	8	2.5	6.775
6	23	61	54	7	13	152	599	407	61	32	320	4079	1495	128	21	196	1036	609	65	2	32	83	71	12	334	0	102	10000	8	2.5	6.325
4	22	54	43	12	13	144	626	413	36	22	315	4090	1567	121	17	218	994	584	54	0	25	96	85	8	326	0	111	10000	8	2.5	5.875
1	27	59	48	7	6	125	606	434	53	17	333	4083	1536	120	15	171	1027	602	55	6	28	105	60	13	345	0	118	10000	8	2.5	5.425
1	24	57	51	14	9	152	660	434	53	22	331	4004	1512	103	21	191	1008	625	55	4	28	92	62	8	355	0	124	10000	8	2.5	4.975
3	34	52	46	7	11	157	612	422	68	18	343	4110	1484	120	22	187	983	590	71	2	33	89	63	20	324	0	129	10000	8	2.5	4.525
1	25	66	48	9	14	137	642	414	44	17	290	4131	1532	105	14	187	985	604	53	6	23	88	82	8	342	12	121	10000	8	2.5	4.075
5	18	57	46	10	12	157	563	435	70	19	284	4041	1505	110	22	204	1015	601	60	2	39	84	77	17	380	45	122	10000	8	2.5	3.625
6	17	58	34	11	12	126	631	427	36	29	294	3979	1520	87	19	188	1006	598	70	2	30	98	77	10	338	192	105	10000	8	2.5	3.175
4	11	54	43	13	16	147	593	405	48	26	335	3870	1449	92	16	191	994	548	81	5	30	90	77	11	354	381	116	10000	8	2.5	2.725
2	18	53	46	7	13	124	593	410	58	22	298	3751	1369	99	9	184	963	581	64	2	37	76	58	18	316	707	122	10000	8	2.5	2.275
3	16	57	41	7	11	119	552	373	51	28	289	3462	1352	106	18	193	875	505	59	4	30	78	69	12	310	1264	116	10000	8	2.5	1.825
2	15	43	46	9	12	117	462	372	49	27	295	3200	1270	92	12	171	790	518	47	4	29	82	55	14	276	1896	95	10000	8	2.5	1.375
4	11	48	30	11	8	91	456	348	21	23	240	2923	1107	75	15	142	752	467	51	6	27	51	41	8	281	2664	99	10000	8	2.5	0.925
2	10	37	30	6	9	99	423	260	41	19	235	2507	1043	80	12	123	709	436	39	3	22	81	49	5	222	3420	78	10000	8	2.5	0.475
3	16	19	32	6	6	79	402	263	26	14	166	2231	844	68	11	124	565	344	43	2	18	45	41	9	220	4347	56	10000	8	2.5	0.025
0	5	31	30	4	7	78	314	214	26	15	150	1862	732	53	11	120	511	318	24	0	12	64	43	5	200	5111	60	10000	8	2.5	-0.425
