100	
0	4	18	10	2	2	69	194	98	14	15	223	7422	434	34	22	147	673	282	21	2	21	60	36	4	149	0	44	10000	3	5.5	24.775
0	9	15	9	4	5	64	188	122	13	12	217	7357	420	25	14	170	756	265	26	3	31	55	23	6	139	0	52	10000	3	5.5	24.325
0	9	19	17	3	9	71	204	117	16	15	194	7272	488	34	16	154	739	283	22	3	27	57	35	3	139	0	54	10000	3	5.5	23.875
0	6	22	13	0	6	67	179	119	25	20	210	7232	462	26	10	157	780	288	30	3	30	49	40	3	172	0	51	10000	3	5.5	23.425
3	7	21	12	6	8	70	211	121	15	16	243	7141	468	39	17	140	742	323	25	4	21	66	44	10	173	0	54	10000	3	5.5	22.975
3	10	14	9	6	9	67	206	108	9	19	206	7355	473	37	9	166	720	231	20	2	27	53	47	5	155	0	34	10000	3	5.5	22.525
1	6	17	19	5	9	76	188	120	13	13	234	7197	487	30	17	154	772	269	37	3	29	62	37	8	140	0	57	10000	3	5.5	22.075
0	9	16	15	2	16	77	207	118	19	18	230	7180	477	21	12	162	784	253	28	5	20	70	37	9	169	0	46	10000	3	5.5	21.625
2	12	21	11	1	4	64	208	108	20	17	235	7162	467	30	11	156	766	324	17	2	27	60	40	3	182	0	50	10000	3	5.5	21.175
4	6	21	15	3	8	73	216	118	19	14	232	7084	472	35	13	194	781	274	34	4	27	67	29	4	185	0	68	10000	3	5.5	20.725
4	10	15	13	4	12	84	240	126	10	29	228	6943	506	42	8	189	835	305	26	6	28	60	50	5	167	0	55	10000	3	5.5	20.275
0	13	21	22	2	9	69	275	151	19	24	232	6770	525	38	17	176	868	331	37	3	36	82	42	9	169	0	60	10000	3	5.5	19.825
2	12	32	21	2	11	96	236	145	28	22	251	6646	548	44	11	207	902	351	27	6	24	68	48	11	188	0	61	10000	3	5.5	19.375
6	8	24	18	3	15	78	242	137	17	30	314	6572	541	45	14	200	895	348	28	7	36	74	46	10	237	0	55	10000	3	5.5	18.925
1	15	19	17	6	8	95	300	127	25	21	316	6383	588	48	18	204	925	391	30	7	34	68	49	7	226	0	72	10000	3	5.5	18.475
1	11	25	18	2	14	100	273	173	25	19	314	6295	579	42	18	229	953	399	36	2	42	81	46	6	212	0	85	10000	3	5.5	18.025
1	9	30	21	2	13	106	331	170	21	29	327	6035	656	55	15	230	1081	342	38	4	35	101	61	7	195	0	85	10000	3	5.5	17.575
3	16	37	25	5	19	119	319	187	21	25	329	6022	671	54	20	224	980	393	27	7	31	63	56	9	247	0	91	10000	3	5.5	17.125
1	11	24	19	3	13	114	348	176	26	23	381	5888	666	48	30	239	1067	389	49	4	37	99	43	6	220	0	76	10000	3	5.5	16.675
3	18	43	15	7	17	119	322	164	27	21	402	5805	673	51	27	238	1090	408	41	6	25	76	55	10	242	0	95	10000	3	5.5	16.225
1	12	39	20	1	10	97	314	178	25	23	389	5755	669	59	27	259	1096	439	37	11	47	80	71	6	256	0	79	10000	3	5.5	15.775
5	13	36	16	3	14	144	362	195	24	26	400	5513	740	64	9	283	1109	462	46	6	43	89	47	13	257	0	81	10000	3	5.5	15.325
4	8	32	16	6	19	128	349	203	28	29	375	5352	792	56	22	265	1227	450	47	8	45	100	63	15	267	0	94	10000	3	5.5	14.875
1	18	39	31	10	18	109	366	224	21	38	398	5253	774	53	19	297	1237	473	50	6	40	101	60	7	263	0	94	10000	3	5.5	14.425
0	16	33	25	3	13	125	402	211	27	34	424	5251	785	70	22	278	1175	452	49	5	41	99	71	10	279	0	100	10000	3	5.5	13.975
4	29	39	32	7	17	135	408	200	20	36	412	5162	788	54	24	310	1221	462	39	5	46	110	56	12	282	0	90	10000	3	5.5	13.525
1	15	42	22	4	23	137	397	228	31	42	426	5079	812	72	33	282	1271	456	55	7	28	99	74	14	256	0	94	10000	3	5.5	13.075
1	15	31	18	6	14	126	392	215	29	34	423	4996	856	54	28	298	1266	522	42	5	39	96	74	11	303	0	106	10000	3	5.5	12.625
3	25	37	29	3	16	152	421	209	32	36	439	4975	858	57	15	283	1324	437	37	8	42	97	64	10	282	0	109	10000	3	5.5	12.175
3	13	43	24	1	19	153	455	232	19	34	449	4939	844	56	27	269	1225	509	34	6	52	91	71	9	298	0	125	10000	3	5.5	11.725
2	25	42	27	4	19	115	464	239	21	32	471	4886	831	55	23	300	1301	488	40	6	42	105	63	7	291	0	101	10000	3	5.5	11.275
3	21	46	34	8	11	155	422	218	34	38	475	4789	848	55	28	297	1313	502	35	3	63	103	76	7	297	0	119	10000	3	5.5	10.825
3	26	49	23	5	18	121	435	230	24	26	451	4850	870	58	32	292	1308	520	53	3	34	103	58	7	276	0	125	10000	3	5.5	10.375
1	17	49	24	5	20	143	414	254	25	37	463	4705	805	56	26	308	1409	506	42	7	54	96	86	14	318	0	116	10000	3	5.5	9.925
4	21	41	27	3	15	141	452	236	29	33	457	4713	864	70	32	295	1368	478	34	6	48	97	70	11	341	0	114	10000	3	5.5	9.475
7	24	45	25	5	18	157	441	231	27	38	479	4647	850	77	36	312	1393	491	52	8	57	116	61	14	294	0	95	10000	3	5.5	9.025
2	16	42	33	8	15	166	459	246	25	28	471	4648	854	51	34	337	1350	501	54	5	52	107	55	16	329	0	96	10000	3	5.5	8.575
2	21	55	23	4	14	144	448	240	40	34	467	4623	888	61	27	339	1350	530	53	5	47	118	48	8	311	0	100	10000	3	5.5	8.125
3	22	49	26	3	8	177	439	237	31	30	475	4534	886	71	29	355	1401	483	47	9	44	138	71	12	307	0	113	10000	3	5.5	7.675
3	17	45	46	8	15	150	435	237	27	42	494	4540	897	71	37	343	1311	512	39	7	60	114	80	9	337	0	124	10000	3	5.5	7.225
3	20	44	43	7	22	154	431	238	31	34	485	4583	860	66	25	322	1369	538	62	4	49	123	64	10	300	0	113	10000	3	5.5	6.775
3	15	42	25	6	12	170	454	238	25	36	483	4523	888	57	22	344	1398	512	49	7	58	112	74	8	323	0	116	10000	3	5.5	6.325
5	19	36	30	5	21	157	462	227	43	46	485	4454	911	72	30	336	1383	530	54	3	52	121	67	11	317	0	123	10000	3	5.5	5.875
