100	
1	14	32	41	6	8	97	325	224	33	12	309	4297	1157	72	23	242	1603	703	62	4	52	127	87	14	346	0	109	10000	6.5	8	24.775
0	16	34	24	3	16	94	335	232	41	22	304	4302	1117	101	22	230	1598	699	71	6	49	115	104	15	348	0	102	10000	6.5	8	24.325
3	12	26	24	4	13	86	320	228	43	22	330	4397	1113	85	23	232	1546	708	77	4	44	128	101	9	317	0	105	10000	6.5	8	23.875
1	17	33	22	7	10	107	325	214	37	19	343	4190	1165	92	17	267	1604	723	55	3	47	134	100	17	355	0	96	10000	6.5	8	23.425
5	13	25	20	7	14	104	350	202	32	29	324	4229	1154	98	15	252	1593	731	65	4	35	149	95	17	342	0	96	10000	6.5	8	22.975
2	12	40	21	7	8	102	310	229	35	15	303	4278	1141	91	15	277	1559	763	81	2	49	135	96	11	326	0	92	10000	6.5	8	22.525
0	8	36	26	6	9	94	321	190	37	20	308	4292	1160	86	18	229	1590	723	79	6	56	124	106	16	346	0	114	10000	6.5	8	22.075
1	13	34	22	10	15	99	356	239	35	30	320	4221	1120	99	25	252	1609	761	60	3	40	112	104	15	311	0	94	10000	6.5	8	21.625
2	20	32	35	3	12	105	346	249	35	14	315	4206	1132	81	15	264	1603	748	53	3	40	147	105	12	331	0	92	10000	6.5	8	21.175
3	11	23	29	5	3	103	351	242	31	25	295	4266	1104	82	29	248	1575	754	67	11	44	137	102	12	334	0	114	10000	6.5	8	20.725
2	14	25	21	6	11	84	342	228	33	23	314	4191	1179	79	28	251	1619	729	62	4	49	146	99	14	324	0	123	10000	6.5	8	20.275
1	11	25	32	8	13	113	348	221	40	25	334	4096	1140	92	17	277	1590	776	83	6	39	124	105	20	355	0	109	10000	6.5	8	19.825
2	17	30	17	2	15	113	333	254	31	29	356	4111	1192	74	23	226	1642	699	63	6	34	144	106	13	364	0	104	10000	6.5	8	19.375
1	10	31	32	8	8	98	365	247	40	39	320	4104	1184	81	21	254	1554	754	84	7	47	113	99	21	359	0	119	10000	6.5	8	18.925
1	16	31	30	5	15	88	340	238	33	21	316	4137	1152	79	16	225	1683	734	69	1	37	161	98	19	344	0	111	10000	6.5	8	18.475
1	16	26	22	3	12	95	360	228	48	29	283	4193	1156	94	25	246	1577	758	70	5	46	125	108	13	342	0	119	10000	6.5	8	18.025
2	14	29	28	4	18	104	330	223	42	30	345	4108	1137	95	20	241	1568	783	74	8	51	160	113	16	346	0	111	10000	6.5	8	17.575
4	15	33	33	4	12	107	354	250	34	26	361	4064	1174	104	28	260	1654	675	61	5	47	143	82	13	348	0	109	10000	6.5	8	17.125
0	8	29	33	4	12	119	336	253	41	34	338	3970	1194	92	28	266	1673	705	84	11	53	132	91	22	357	0	115	10000	6.5	8	16.675
1	22	32	20	6	18	106	358	234	35	20	332	3975	1216	84	17	283	1662	719	73	3	39	142	94	11	392	0	106	10000	6.5	8	16.225
1	7	41	27	6	13	121	388	252	44	24	323	3845	1198	81	25	267	1743	708	78	6	63	143	96	20	361	0	119	10000	6.5	8	15.775
5	13	26	31	2	11	101	359	280	46	24	332	4010	1182	86	22	267	1625	737	73	3	59	139	90	16	342	0	119	10000	6.5	8	15.325
3	15	34	25	3	14	105	411	230	43	23	348	3882	1248	94	24	240	1696	729	74	11	61	135	97	12	328	0	115	10000	6.5	8	14.875
4	8	30	37	5	11	118	348	246	31	25	339	3959	1192	95	30	284	1623	773	68	7	49	135	104	11	355	0	113	10000	6.5	8	14.425
3	9	35	33	2	16	102	415	248	28	22	342	3874	1191	89	23	316	1615	774	69	8	61	142	84	11	354	0	134	10000	6.5	8	13.975
1	17	31	27	6	14	92	369	295	28	26	326	3792	1252	92	20	301	1719	756	61	6	57	142	96	22	339	0	113	10000	6.5	8	13.525
1	13	35	26	6	14	120	390	242	44	14	390	3850	1166	87	20	292	1649	785	74	6	56	137	74	18	390	0	101	10000	6.5	8	13.075
3	15	41	28	6	9	120	411	247	32	22	375	3749	1211	103	25	325	1652	744	64	8	51	147	106	14	366	0	126	10000	6.5	8	12.625
2	21	29	28	8	11	130	386	231	42	22	338	3811	1231	94	22	258	1650	790	90	5	57	128	106	10	364	0	136	10000	6.5	8	12.175
2	16	39	25	7	13	100	378	260	35	25	375	3772	1241	93	24	287	1667	775	79	3	55	137	87	13	360	0	132	10000	6.5	8	11.725
2	14	28	31	7	13	133	422	262	38	33	370	3699	1213	94	20	272	1663	796	68	6	53	159	109	27	346	0	122	10000	6.5	8	11.275
3	18	31	31	2	20	112	359	292	36	25	353	3714	1238	86	17	296	1664	792	85	5	59	135	85	14	395	0	133	10000	6.5	8	10.825
1	25	32	28	1	12	125	373	260	40	30	385	3681	1180	113	23	316	1706	769	65	4	51	145	117	16	390	0	112	10000	6.5	8	10.375
1	14	35	24	3	13	85	393	280	45	28	371	3691	1195	92	21	283	1797	801	76	4	50	125	87	14	341	0	131	10000	6.5	8	9.925
4	13	38	26	4	8	123	388	236	35	30	351	3673	1225	108	20	342	1722	772	77	8	41	141	102	13	381	0	119	10000	6.5	8	9.475
3	13	35	21	10	11	124	374	240	45	33	343	3628	1297	91	27	276	1721	782	82	3	59	157	105	13	387	0	120	10000	6.5	8	9.025
0	16	43	33	5	10	126	376	290	47	28	352	3668	1201	109	26	288	1707	790	66	11	53	148	88	15	400	0	104	10000	6.5	8	8.575
1	13	48	32	4	10	120	413	285	41	29	383	3601	1222	98	27	282	1717	822	71	7	51	149	88	7	377	0	102	10000	6.5	8	8.125
1	16	34	31	7	15	119	369	274	41	26	369	3642	1205	89	17	310	1735	796	78	2	45	160	91	21	392	0	115	10000	6.5	8	7.675
1	20	52	26	5	18	98	385	268	35	28	367	3656	1280	93	13	293	1670	798	71	5	57	133	112	19	373	0	124	10000	6.5	8	7.225
0	15	40	31	4	11	110	419	267	41	43	374	3571	1249	96	19	297	1703	789	73	5	57	164	89	17	389	0	127	10000	6.5	8	6.775
6	16	37	27	8	16	122	390	253	37	28	383	3633	1242	112	19	281	1657	802	68	8	63	154	111	14	378	0	135	10000	6.5	8	6.325
0	22	39	31	4	12	130	354	259	37	36	370	3611	1241	96	13	289	1760	785	70	7	49	157	99	14	385	0	130	10000	6.5	8	5.875
2	15	40	22	7	11	124	406	268	35	24	380	3631	1208	89	27	277	1725	822	84	7	48	136	96	16	387	0	113	10000	6.5	8	5.425
5	15	35	34	6	11	112	374	291	39	31	337	3595	1238	107	22	268	1773	781	85	8	56	144	112	15	379	0	127	10000	6.5	8	4.975
2	23	53	26	6	16	125	392	311	37	19	364	3552	1253	103	15	310	1769	739	76	9	40	150	111	11	370	0	118	10000	6.5	8	4.525
0	23	37	30	5	13	107	418	288	34	32	336	3530	1226	108	22	286	1744	812	69	4	59	138	110	17	416	10	126	10000	6.5	8	4.075
0	18	32	29	6	11	123	399	278	44	34	340	3522	1271	92	28	315	1726	788	78	6	52	150	108	15	357	55	123	10000	6.5	8	3.625
4	18	32	25	8	17	100	404	274	36	24	355	3508	1209	80	25	272	1765	755	109	9	54	145	120	28	351	155	118	10000	6.5	8	3.175
7	12	37	31	6	17	131	389	268	36	22	388	3397	1236	95	23	283	1635	747	70	2	64	143	105	16	356	356	128	10000	6.5	8	2.725
4	20	41	29	5	13	112	368	269	42	31	350	3288	1120	82	27	271	1565	778	65	3	57	133	93	17	395	717	105	10000	6.5	8	2.275
4	12	48	23	6	13	98	345	261	37	28	331	3146	1074	85	21	243	1522	662	58	12	48	131	73	23	323	1263	110	10000	6.5	8	1.825
2	11	22	14	7	11	111	332	214	30	21	304	2791	1010	81	18	233	1389	649	68	5	54	129	95	10	330	1980	79	10000	6.5	8	1.375
1	16	21	22	3	10	91	299	215	41	23	288	2566	913	71	10	234	1268	630	59	4	35	109	85	11	302	2579	94	10000	6.5	8	0.925
4	13	29	20	2	1	77	251	168	24	20	251	2364	770	49	13	204	1062	515	58	7	31	104	71	10	252	3568	62	10000	6.5	8	0.475
1	8	26	15	4	8	67	241	161	18	20	227	1944	762	43	12	176	1049	444	45	4	38	90	56	5	233	4220	83	10000	6.5	8	0.025
1	10	11	12	4	6	63	218	122	24	15	194	1608	592	44	12	151	844	418	43	2	30	72	44	4	193	5212	51	10000	6.5	8	-0.425
2	6	16	14	3	5	37	191	105	10	9	181	1400	515	45	8	140	758	344	17	10	17	57	51	7	185	5800	67	10000	6.5	8	-0.875
3	5	13	7	5	3	43	150	119	12	9	131	1256	477	29	9	116	562	275	32	4	23	48	32	10	175	6410	42	10000	6.5	8	-1.325
2	5	15	11	2	4	41	126	91	10	10	102	1100	428	27	6	110	531	267	21	3	14	56	43	3	146	6781	45	10000	6.5	8	-1.775
0	5	13	10	1	3	31	112	59	10	8	100	923	326	29	7	86	505	230	16	4	12	23	34	5	123	7284	41	10000	6.5	8	-2.225
1	4	9	4	2	3	34	86	72	16	10	74	782	340	22	5	66	412	195	17	2	16	23	24	6	133	7612	30	10000	6.5	8	-2.675
0	4	13	10	1	3	28	86	66	7	3	78	689	270	20	4	59	390	170	11	3	7	26	14	4	116	7901	17	10000	6.5	8	-3.125
0	3	3	11	0	0	18	78	50	8	8	72	556	215	13	3	68	307	151	14	1	12	16	22	1	109	8238	23	10000	6.5	8	-3.575
0	3	7	3	0	0	11	56	48	6	3	71	506	176	15	5	41	259	113	9	0	8	27	23	1	105	8485	19	10000	6.5	8	-4.025
1	5	4	4	2	4	13	69	36	2	1	52	434	181	15	1	38	237	116	8	0	4	12	16	4	125	8593	23	10000	6.5	8	-4.475
2	3	5	5	1	2	12	45	20	8	2	50	373	181	12	2	39	184	100	16	0	9	18	6	2	126	8761	16	10000	6.5	8	-4.925
0	2	2	1	1	0	15	40	24	6	5	44	313	123	8	2	29	171	71	11	0	5	8	7	1	121	8976	14	10000	6.5	8	-5.375
