100	
1	7	23	26	2	6	64	231	152	20	15	128	7401	637	35	9	102	567	250	30	4	21	43	27	6	144	0	49	10000	5.5	3	24.775
1	8	22	21	5	7	69	253	146	21	15	173	7435	597	35	4	83	521	258	20	1	20	48	37	4	146	0	50	10000	5.5	3	24.325
2	11	33	20	4	5	58	237	175	24	14	175	7356	578	42	6	99	529	296	26	5	15	41	29	6	148	0	66	10000	5.5	3	23.875
0	13	27	16	4	8	79	281	150	23	9	147	7305	591	48	13	108	538	280	24	1	13	48	51	4	167	0	52	10000	5.5	3	23.425
1	9	19	22	5	2	66	306	171	15	12	155	7283	597	40	9	111	530	270	28	2	20	59	32	9	161	0	66	10000	5.5	3	22.975
1	13	24	19	2	7	49	251	176	20	7	133	7280	646	37	11	123	550	276	41	3	15	51	32	13	154	0	66	10000	5.5	3	22.525
1	12	26	12	3	6	52	268	179	20	11	153	7180	643	47	11	129	529	319	29	3	21	49	42	9	170	0	76	10000	5.5	3	22.075
0	12	19	20	4	6	67	273	146	28	10	177	7204	626	51	9	122	546	288	39	3	16	53	38	4	181	0	58	10000	5.5	3	21.625
2	13	22	30	3	12	64	268	171	26	14	178	7224	634	35	17	114	580	274	30	3	16	41	24	8	145	0	52	10000	5.5	3	21.175
0	13	25	28	3	9	61	283	179	21	16	167	7098	639	47	10	117	638	289	25	3	25	57	39	5	149	0	54	10000	5.5	3	20.725
2	8	29	20	6	5	65	346	180	22	13	189	6967	681	55	8	113	577	314	40	2	23	44	32	7	178	0	74	10000	5.5	3	20.275
3	13	32	22	2	6	66	355	184	29	13	216	6854	683	61	6	129	612	305	38	3	20	61	35	7	189	0	56	10000	5.5	3	19.825
3	5	27	23	2	7	87	336	221	32	15	188	6713	761	46	11	125	671	338	35	2	22	60	37	4	153	0	76	10000	5.5	3	19.375
2	14	32	32	9	16	83	367	212	30	18	212	6518	793	60	9	123	707	334	34	2	23	54	42	6	210	0	58	10000	5.5	3	18.925
2	11	21	32	6	11	102	350	230	30	21	204	6506	775	52	11	147	688	326	48	3	23	66	50	6	224	0	55	10000	5.5	3	18.475
4	17	37	23	2	10	108	400	260	27	22	229	6206	828	62	9	142	753	393	39	4	31	72	56	4	182	0	80	10000	5.5	3	18.025
2	22	34	24	3	13	97	382	251	35	23	250	6130	894	49	11	159	761	388	33	3	32	73	49	9	208	0	65	10000	5.5	3	17.575
4	16	44	16	6	12	92	419	258	42	21	249	5995	922	66	17	170	763	395	40	6	20	78	39	9	229	0	72	10000	5.5	3	17.125
4	20	43	35	5	15	107	409	252	33	26	287	5906	922	59	15	165	774	414	43	3	18	58	49	17	241	0	80	10000	5.5	3	16.675
1	24	44	35	8	14	115	436	261	34	28	267	5718	912	57	17	169	855	435	55	6	24	74	53	12	251	0	95	10000	5.5	3	16.225
0	17	52	30	4	15	124	477	293	29	26	293	5653	935	63	10	179	816	433	41	2	26	75	52	9	245	0	101	10000	5.5	3	15.775
5	13	34	34	7	15	119	407	268	35	26	328	5549	1052	83	11	170	841	462	55	3	31	75	53	10	240	0	74	10000	5.5	3	15.325
2	25	36	31	11	15	137	490	277	34	26	283	5380	999	68	16	170	948	481	47	2	38	69	45	9	271	0	90	10000	5.5	3	14.875
3	24	51	23	5	16	138	483	285	49	21	333	5303	984	75	22	199	922	434	45	4	36	76	48	8	293	0	120	10000	5.5	3	14.425
2	23	38	39	7	11	109	456	308	31	24	322	5228	1099	71	22	219	926	443	47	4	40	75	57	14	298	0	87	10000	5.5	3	13.975
1	20	46	31	6	10	131	499	342	41	20	331	5162	1039	79	16	195	940	443	54	7	29	91	51	9	303	0	104	10000	5.5	3	13.525
1	18	45	43	6	15	129	561	309	33	21	342	4961	1128	76	19	211	973	496	43	3	37	82	50	10	301	0	87	10000	5.5	3	13.075
4	25	55	32	6	13	139	561	279	49	27	336	5022	1023	82	21	218	1002	479	35	4	31	94	70	11	281	0	101	10000	5.5	3	12.625
3	26	46	33	11	7	134	559	317	34	22	354	4951	1112	68	29	210	962	497	54	3	34	92	57	11	283	0	91	10000	5.5	3	12.175
0	13	57	41	5	13	144	526	301	41	20	362	4931	1145	86	18	219	1003	480	51	1	33	81	64	10	270	0	85	10000	5.5	3	11.725
3	21	37	36	11	12	125	519	303	51	27	382	4807	1108	77	20	198	1039	519	59	5	43	96	68	10	321	0	103	10000	5.5	3	11.275
4	26	51	38	4	13	153	570	356	51	48	334	4859	1115	70	26	220	972	478	55	5	31	75	61	5	286	0	94	10000	5.5	3	10.825
3	15	55	42	8	18	141	571	358	42	30	343	4790	1054	78	24	227	1018	504	50	7	34	99	68	10	292	0	119	10000	5.5	3	10.375
0	20	56	32	3	23	160	590	357	56	31	394	4644	1095	74	13	226	1079	502	42	2	35	90	56	5	296	0	119	10000	5.5	3	9.925
1	20	46	39	7	18	134	582	373	37	28	379	4630	1183	67	16	214	1077	489	56	6	31	99	60	13	285	0	110	10000	5.5	3	9.475
2	17	47	47	8	18	148	607	348	49	31	357	4721	1085	89	24	224	1021	503	56	2	34	94	61	10	283	0	114	10000	5.5	3	9.025
2	24	60	47	6	20	156	592	346	39	27	371	4634	1140	79	24	227	1087	477	50	4	38	83	66	10	297	0	94	10000	5.5	3	8.575
0	16	51	38	5	12	173	555	344	39	17	410	4587	1129	85	17	214	1075	537	65	5	39	81	71	7	324	0	104	10000	5.5	3	8.125
7	24	50	36	6	10	126	511	332	49	30	390	4733	1158	72	21	218	1079	481	62	2	34	90	70	17	295	0	97	10000	5.5	3	7.675
4	32	51	42	8	15	136	598	349	47	30	394	4607	1144	86	15	213	1042	504	61	4	35	95	63	18	301	0	106	10000	5.5	3	7.225
2	16	49	38	9	19	150	571	318	43	30	364	4593	1195	87	17	237	1048	517	42	5	33	103	64	7	318	0	125	10000	5.5	3	6.775
5	26	60	42	7	18	151	607	357	46	24	377	4515	1156	78	27	240	1048	537	44	11	39	90	67	15	318	0	95	10000	5.5	3	6.325
