100	
3	9	29	25	3	3	54	253	186	14	12	165	7147	663	48	15	118	545	342	25	2	23	44	42	5	153	0	72	10000	5.5	3.5	24.775
1	8	19	24	5	5	59	274	179	20	9	163	7130	670	37	9	106	603	301	43	2	19	53	37	5	154	0	65	10000	5.5	3.5	24.325
0	9	23	19	3	9	78	253	160	22	15	175	7105	676	39	11	108	639	283	36	1	16	73	33	9	151	0	54	10000	5.5	3.5	23.875
1	9	19	15	7	10	79	263	191	21	21	177	7009	661	45	11	121	647	303	36	4	12	56	44	8	180	0	50	10000	5.5	3.5	23.425
2	15	37	22	5	5	64	291	191	18	10	176	6936	716	50	10	99	627	317	37	1	21	63	42	6	173	0	66	10000	5.5	3.5	22.975
2	9	25	17	7	5	88	284	160	25	16	181	6955	690	50	11	106	656	315	34	1	17	59	40	5	185	1	56	10000	5.5	3.5	22.525
2	5	26	19	8	7	65	289	208	23	15	192	6966	688	39	7	109	579	335	32	4	23	58	48	11	173	0	69	10000	5.5	3.5	22.075
0	15	29	18	0	11	91	303	194	28	10	136	6876	718	40	8	119	665	337	39	0	23	55	44	5	183	0	53	10000	5.5	3.5	21.625
1	10	28	19	7	8	83	295	193	20	17	187	6876	657	49	9	124	638	358	38	2	16	64	50	9	186	0	56	10000	5.5	3.5	21.175
1	7	19	15	4	15	70	292	193	27	11	218	6886	701	46	11	137	666	309	28	2	15	44	46	9	174	0	54	10000	5.5	3.5	20.725
4	10	34	25	4	13	77	253	179	26	19	208	6697	793	53	16	136	654	327	48	4	32	61	49	8	210	0	60	10000	5.5	3.5	20.275
2	14	31	19	4	6	92	290	202	21	21	211	6599	775	58	4	116	711	374	45	2	15	62	55	11	180	0	80	10000	5.5	3.5	19.825
0	8	32	31	6	8	89	307	211	22	17	216	6501	793	62	11	134	726	375	35	2	25	62	48	4	198	0	77	10000	5.5	3.5	19.375
1	8	23	20	5	7	94	357	222	37	13	217	6326	780	62	7	167	755	397	38	6	29	68	54	9	223	0	75	10000	5.5	3.5	18.925
1	15	23	21	3	12	105	364	237	34	13	243	6292	794	61	12	160	753	389	38	4	31	67	53	10	197	0	68	10000	5.5	3.5	18.475
1	14	39	31	6	9	105	399	230	32	18	224	6091	850	61	13	157	808	420	45	3	24	74	43	6	214	0	83	10000	5.5	3.5	18.025
1	14	25	34	4	9	90	400	232	28	19	268	5988	912	59	13	177	846	397	37	5	22	82	51	11	209	0	67	10000	5.5	3.5	17.575
4	21	37	25	6	9	109	358	234	29	22	290	5891	868	65	9	182	837	435	41	6	31	90	56	9	237	0	99	10000	5.5	3.5	17.125
2	14	42	36	10	12	90	415	244	33	20	275	5745	980	82	17	186	838	414	39	3	33	82	50	14	235	0	89	10000	5.5	3.5	16.675
1	19	23	27	6	7	131	435	264	32	27	287	5709	895	70	17	182	885	453	32	4	34	52	51	11	248	0	98	10000	5.5	3.5	16.225
1	16	34	36	7	15	115	450	274	35	20	288	5517	1013	55	19	184	875	482	48	2	27	83	55	5	257	0	87	10000	5.5	3.5	15.775
1	23	50	26	4	14	116	452	281	33	25	270	5419	994	73	17	194	967	462	49	2	29	84	55	11	258	0	91	10000	5.5	3.5	15.325
1	9	39	29	4	9	109	470	293	33	21	317	5369	993	83	20	219	895	457	60	5	35	79	58	11	292	0	90	10000	5.5	3.5	14.875
2	18	31	31	3	18	126	475	300	32	27	345	5212	1025	84	19	201	956	476	38	6	24	86	71	11	298	0	85	10000	5.5	3.5	14.425
2	13	53	29	7	12	136	456	265	41	24	318	5192	1049	68	12	206	974	495	69	3	33	75	51	20	311	0	86	10000	5.5	3.5	13.975
4	23	49	32	4	16	128	449	274	46	34	351	5040	1039	75	14	208	1046	532	55	1	30	92	62	8	289	0	99	10000	5.5	3.5	13.525
5	20	48	33	10	6	123	469	293	46	33	353	5016	1079	61	22	188	1036	502	53	9	40	78	57	10	298	0	112	10000	5.5	3.5	13.075
5	21	44	37	7	12	135	473	314	32	26	348	4996	1043	73	17	212	994	497	64	6	37	100	66	10	315	0	116	10000	5.5	3.5	12.625
1	18	44	35	9	23	128	536	312	37	26	319	4924	1099	85	20	226	989	502	61	9	30	99	62	11	278	0	117	10000	5.5	3.5	12.175
7	19	48	36	6	13	138	525	303	43	34	349	4780	1120	84	17	233	1069	510	56	5	41	92	54	10	299	0	109	10000	5.5	3.5	11.725
4	30	57	31	6	19	137	525	350	36	31	396	4646	1140	63	16	222	1110	526	52	6	45	83	66	12	284	0	107	10000	5.5	3.5	11.275
3	23	66	33	12	15	130	512	303	35	37	370	4758	1112	83	19	225	1073	539	46	1	38	90	78	13	294	0	92	10000	5.5	3.5	10.825
1	24	47	35	7	16	139	535	281	38	32	373	4815	1082	62	18	220	1096	530	52	0	31	92	68	9	299	0	98	10000	5.5	3.5	10.375
3	19	51	45	6	20	177	550	311	33	30	357	4722	1131	82	25	217	1057	514	47	5	43	85	56	10	316	0	88	10000	5.5	3.5	9.925
4	18	54	45	9	11	138	564	311	48	35	390	4642	1144	86	25	214	1024	549	58	8	37	89	62	19	311	0	105	10000	5.5	3.5	9.475
4	18	60	35	4	14	145	558	313	29	21	388	4625	1207	90	16	212	1004	567	55	6	27	94	66	8	322	0	112	10000	5.5	3.5	9.025
2	21	48	42	5	11	154	589	327	46	32	392	4561	1122	84	25	217	1099	550	39	2	41	86	76	8	312	0	109	10000	5.5	3.5	8.575
2	17	77	43	9	12	153	571	310	48	25	371	4499	1170	86	19	230	1084	565	63	3	31	73	68	10	349	0	112	10000	5.5	3.5	8.125
3	26	46	43	3	22	151	542	327	38	32	381	4575	1206	77	20	220	1059	529	56	6	36	105	57	13	311	0	116	10000	5.5	3.5	7.675
0	25	56	35	6	21	153	572	345	38	24	397	4490	1142	100	25	244	1095	537	69	3	37	77	66	13	323	0	107	10000	5.5	3.5	7.225
2	25	52	51	13	18	171	591	340	46	25	381	4414	1131	100	17	230	1144	544	61	8	35	73	74	13	333	0	108	10000	5.5	3.5	6.775
6	33	44	42	6	7	154	551	341	40	27	390	4560	1136	81	13	263	1083	547	57	2	25	97	64	13	330	0	88	10000	5.5	3.5	6.325
4	18	54	39	8	24	138	531	352	40	30	415	4588	1102	70	25	235	1112	524	58	5	44	107	72	5	300	0	100	10000	5.5	3.5	5.875
2	21	48	34	9	17	156	594	325	42	30	387	4496	1134	84	20	259	1097	542	58	8	39	101	61	15	328	0	93	10000	5.5	3.5	5.425
7	35	55	48	3	13	162	524	357	35	34	373	4525	1125	89	20	241	1111	567	58	3	41	92	67	14	297	0	104	10000	5.5	3.5	4.975
2	27	48	36	9	7	163	528	318	37	36	388	4630	1156	80	17	222	1076	529	59	5	40	88	49	15	327	0	108	10000	5.5	3.5	4.525
1	20	43	56	9	17	152	548	352	42	29	395	4471	1172	77	25	218	1148	502	59	3	41	89	63	15	326	10	117	10000	5.5	3.5	4.075
2	18	53	37	10	14	124	556	363	35	31	381	4497	1191	96	19	224	1146	502	51	4	30	98	61	8	299	54	96	10000	5.5	3.5	3.625
2	13	47	39	5	11	163	576	314	41	35	406	4330	1175	63	20	236	1110	531	51	3	35	107	61	8	339	167	112	10000	5.5	3.5	3.175
3	19	64	33	7	10	126	520	354	40	29	387	4222	1165	85	14	247	1074	542	55	2	44	101	65	13	300	388	91	10000	5.5	3.5	2.725
2	22	40	40	10	14	135	538	328	58	26	381	4013	1087	71	30	238	1032	501	43	4	44	94	57	15	328	752	97	10000	5.5	3.5	2.275
2	20	42	27	11	11	139	509	324	47	29	351	3829	1008	53	19	244	995	494	55	4	27	84	64	9	280	1235	88	10000	5.5	3.5	1.825
3	21	42	33	4	19	122	433	283	43	24	337	3417	990	63	15	215	927	456	46	6	37	88	58	7	248	1972	91	10000	5.5	3.5	1.375
1	18	33	30	2	9	110	425	259	33	26	304	3128	869	77	10	192	882	390	26	5	26	70	56	13	241	2695	70	10000	5.5	3.5	0.925
3	16	49	25	5	9	117	400	237	39	14	265	2741	750	71	19	177	769	361	38	6	32	54	38	12	220	3461	72	10000	5.5	3.5	0.475
1	21	31	27	5	8	81	281	187	28	16	270	2515	706	37	7	130	625	350	24	3	22	54	35	7	180	4280	69	10000	5.5	3.5	0.025
2	9	18	15	2	7	90	270	177	21	11	175	1970	628	43	8	140	538	265	26	1	15	57	39	3	188	5230	52	10000	5.5	3.5	-0.425
1	12	25	19	3	5	74	242	148	12	12	179	1704	506	39	4	78	463	263	19	3	17	47	30	5	168	5882	40	10000	5.5	3.5	-0.875
3	7	24	15	5	7	57	230	128	15	20	162	1446	502	31	3	74	429	204	22	2	10	29	20	1	150	6360	44	10000	5.5	3.5	-1.325
3	12	20	10	6	8	55	184	121	8	14	145	1235	351	19	5	95	379	171	24	1	11	32	24	5	138	6890	34	10000	5.5	3.5	-1.775
1	9	12	13	3	4	40	151	90	11	9	115	1134	364	27	8	68	311	147	14	1	12	28	17	4	119	7254	34	10000	5.5	3.5	-2.225
2	4	20	10	2	5	36	157	77	12	7	82	969	315	20	10	58	295	150	6	1	13	24	27	1	113	7547	37	10000	5.5	3.5	-2.675
0	5	12	7	1	3	36	131	72	13	8	80	853	242	23	5	59	236	145	13	2	5	15	4	0	109	7900	21	10000	5.5	3.5	-3.125
0	4	7	6	5	7	33	116	56	6	3	77	750	236	9	1	33	207	103	12	1	6	20	15	2	107	8163	15	10000	5.5	3.5	-3.575
3	4	9	8	2	3	16	93	73	6	3	57	637	167	12	5	43	169	73	14	1	6	14	9	6	101	8447	19	10000	5.5	3.5	-4.025
0	3	7	6	3	3	26	69	48	3	4	55	541	160	7	1	33	169	100	10	0	8	12	14	3	112	8585	18	10000	5.5	3.5	-4.475
0	5	7	6	1	0	18	70	37	4	1	50	438	143	19	2	26	128	61	2	1	3	15	10	1	117	8823	12	10000	5.5	3.5	-4.925
