100	
5	16	29	15	1	14	107	245	142	8	29	405	5994	468	33	27	306	1265	359	39	6	41	95	53	3	227	0	68	10000	1	7.5	24.775
2	15	13	14	2	15	92	240	112	21	33	407	5966	453	37	32	337	1279	383	36	5	57	101	65	8	224	0	51	10000	1	7.5	24.325
0	7	17	14	3	8	102	240	135	19	41	381	6073	492	34	22	287	1226	366	36	5	47	88	51	8	218	0	80	10000	1	7.5	23.875
1	21	30	17	2	17	92	247	127	23	36	411	5835	509	41	30	317	1291	377	31	5	50	97	59	11	230	0	93	10000	1	7.5	23.425
2	11	19	9	1	5	89	249	119	16	32	390	5930	517	47	23	316	1279	409	27	9	41	93	59	6	234	0	68	10000	1	7.5	22.975
1	16	25	13	2	12	101	245	115	20	30	393	5956	487	41	22	297	1370	341	23	8	40	89	50	7	224	0	72	10000	1	7.5	22.525
6	19	18	13	1	11	112	222	121	19	22	409	5955	484	34	27	312	1288	378	25	7	56	112	51	8	219	0	71	10000	1	7.5	22.075
1	8	15	15	2	15	115	233	134	18	31	366	5972	503	31	20	307	1311	382	29	3	46	99	43	8	221	0	72	10000	1	7.5	21.625
1	8	16	10	1	17	123	252	124	19	28	419	5838	478	31	30	329	1265	393	35	6	57	135	49	10	260	0	66	10000	1	7.5	21.175
1	23	19	16	4	13	106	270	123	23	37	425	5811	494	37	19	296	1307	360	38	4	62	120	53	7	254	0	78	10000	1	7.5	20.725
1	11	19	11	3	12	103	260	110	19	37	446	5896	521	46	20	312	1282	321	40	9	47	96	58	7	239	0	74	10000	1	7.5	20.275
4	14	27	23	2	11	108	252	131	14	23	433	5810	492	38	23	302	1346	372	34	4	36	102	67	8	253	0	71	10000	1	7.5	19.825
3	10	16	13	0	7	137	246	129	21	29	405	5716	565	43	34	303	1374	385	42	3	40	88	48	7	244	0	92	10000	1	7.5	19.375
6	10	23	19	4	16	127	273	159	23	19	450	5553	525	54	32	325	1395	396	30	8	53	118	54	11	233	0	84	10000	1	7.5	18.925
2	9	18	20	1	14	119	261	128	22	36	500	5475	566	39	28	320	1408	416	28	13	50	129	60	6	262	0	70	10000	1	7.5	18.475
2	17	26	14	2	8	101	270	129	15	27	469	5440	596	39	36	339	1408	404	36	7	55	128	55	13	274	0	90	10000	1	7.5	18.025
