100	
3	18	62	57	16	14	114	648	511	87	21	212	3930	1970	123	19	136	770	596	84	2	20	73	77	14	319	0	104	10000	11	1	24.775
0	22	65	64	18	11	93	593	514	68	17	225	3965	1945	126	11	143	780	605	76	6	22	72	80	17	333	0	129	10000	11	1	24.325
2	17	71	52	14	7	130	625	532	66	13	203	3928	1945	124	16	143	751	591	85	6	24	63	89	16	361	0	126	10000	11	1	23.875
0	11	42	52	13	12	122	584	515	66	12	202	4055	2013	123	12	116	737	594	79	0	27	75	54	12	350	0	122	10000	11	1	23.425
2	21	53	50	9	14	109	597	496	78	26	212	4010	1899	125	13	123	788	657	67	4	26	75	72	10	341	0	123	10000	11	1	22.975
5	22	60	42	17	5	126	598	551	70	15	206	4026	1952	128	13	125	748	618	70	2	18	82	75	10	306	0	110	10000	11	1	22.525
1	21	55	54	10	11	123	561	525	60	20	250	4050	1924	135	11	115	811	577	79	3	33	64	59	14	326	0	108	10000	11	1	22.075
1	14	55	51	9	12	110	660	531	68	11	212	4020	1898	123	15	137	753	607	71	6	27	79	57	15	367	0	91	10000	11	1	21.625
1	23	73	59	6	7	109	596	536	59	18	241	3986	1963	148	9	141	761	601	71	5	25	76	60	10	310	0	106	10000	11	1	21.175
1	20	65	55	10	10	101	648	550	69	21	219	3946	1990	121	13	120	754	604	70	6	18	60	71	11	345	0	102	10000	11	1	20.725
0	22	43	48	13	11	123	659	537	67	16	220	3925	1943	121	11	132	758	619	82	2	16	87	49	12	366	0	118	10000	11	1	20.275
2	20	54	58	5	6	118	648	526	71	13	240	3971	1947	113	11	128	769	580	65	2	21	73	69	11	361	0	118	10000	11	1	19.825
2	22	68	50	10	10	117	632	497	77	23	238	3947	1917	125	11	155	754	612	80	0	22	84	63	19	361	0	104	10000	11	1	19.375
1	19	70	51	8	15	124	618	578	61	25	233	3875	1933	124	12	129	790	649	75	1	26	73	55	10	335	0	110	10000	11	1	18.925
3	23	58	70	13	13	124	633	513	61	17	231	3899	2049	128	19	132	752	544	63	3	21	86	56	11	359	0	119	10000	11	1	18.475
4	23	61	60	8	9	112	648	545	82	15	224	3909	1890	133	4	138	770	634	75	3	25	75	68	15	353	0	117	10000	11	1	18.025
