100	
2	12	27	15	4	10	89	297	230	48	20	289	2636	1270	96	22	300	2348	1174	86	6	54	193	147	25	472	0	128	10000	8.5	12.5	24.775
0	9	22	22	4	7	86	284	209	43	16	300	2720	1334	115	24	274	2357	1112	111	9	67	177	180	26	375	0	117	10000	8.5	12.5	24.325
4	13	31	20	10	12	90	263	202	42	31	305	2693	1292	103	24	286	2381	1102	88	7	52	215	158	26	442	0	108	10000	8.5	12.5	23.875
4	13	29	23	6	7	71	273	209	41	20	271	2659	1319	122	23	284	2421	1110	98	8	53	206	155	35	427	0	113	10000	8.5	12.5	23.425
4	8	32	30	6	9	87	244	210	43	17	330	2686	1323	94	23	296	2370	1123	84	5	69	189	147	20	412	0	139	10000	8.5	12.5	22.975
2	9	24	32	2	7	91	273	201	28	28	276	2777	1247	120	20	273	2371	1138	96	4	53	217	133	25	422	0	131	10000	8.5	12.5	22.525
1	5	27	21	3	13	92	300	205	42	16	299	2619	1309	109	30	306	2347	1172	97	6	46	185	126	33	466	0	125	10000	8.5	12.5	22.075
0	8	24	22	13	10	80	310	221	30	25	304	2625	1277	102	19	270	2463	1105	120	11	49	212	133	29	432	0	106	10000	8.5	12.5	21.625
0	8	26	21	6	10	86	304	198	39	24	309	2598	1294	95	26	319	2398	1159	88	7	63	202	173	31	418	0	98	10000	8.5	12.5	21.175
4	16	33	22	8	18	80	298	216	50	20	268	2718	1253	108	23	282	2354	1098	106	6	60	202	170	31	432	0	124	10000	8.5	12.5	20.725
1	11	30	23	7	10	79	287	240	36	21	308	2650	1283	112	32	283	2336	1114	108	7	58	191	149	19	482	0	123	10000	8.5	12.5	20.275
2	9	27	22	1	7	89	273	212	41	26	326	2675	1320	99	22	270	2322	1158	103	4	63	218	147	31	433	0	100	10000	8.5	12.5	19.825
2	9	22	14	8	13	84	277	244	34	26	293	2696	1274	91	20	243	2361	1157	108	1	57	194	168	27	451	0	126	10000	8.5	12.5	19.375
0	9	21	23	5	6	92	274	234	43	26	288	2722	1168	102	16	286	2413	1152	86	9	66	221	160	13	443	0	122	10000	8.5	12.5	18.925
1	10	39	16	5	8	59	300	233	39	23	327	2665	1308	109	19	284	2427	1087	95	9	46	196	148	23	406	0	118	10000	8.5	12.5	18.475
3	11	20	17	10	9	82	277	210	30	26	293	2663	1257	108	25	304	2385	1099	123	6	57	190	166	32	460	0	137	10000	8.5	12.5	18.025
2	10	27	25	6	12	91	270	243	34	27	336	2624	1247	98	19	297	2288	1165	104	6	58	225	147	17	507	0	115	10000	8.5	12.5	17.575
2	8	28	24	6	9	91	284	217	31	21	276	2664	1294	101	22	292	2399	1139	101	8	54	199	141	26	452	0	111	10000	8.5	12.5	17.125
2	9	29	25	8	12	81	253	212	34	20	285	2678	1315	109	22	287	2375	1147	100	8	32	195	144	21	482	0	115	10000	8.5	12.5	16.675
1	14	25	19	2	11	86	269	239	33	29	296	2644	1355	99	23	264	2350	1146	99	4	53	212	153	25	439	0	110	10000	8.5	12.5	16.225
1	14	25	26	3	13	94	279	209	34	25	262	2680	1245	112	27	271	2443	1131	79	6	53	191	144	27	468	0	138	10000	8.5	12.5	15.775
1	10	22	30	8	10	85	307	208	44	30	320	2701	1221	117	28	285	2315	1158	94	4	61	208	164	18	447	0	104	10000	8.5	12.5	15.325
1	16	29	29	7	14	76	287	220	44	14	309	2601	1315	111	25	288	2350	1177	115	5	61	207	163	20	391	0	125	10000	8.5	12.5	14.875
4	11	27	28	6	10	90	299	224	50	22	336	2605	1264	100	28	269	2432	1138	87	4	50	196	175	18	422	0	105	10000	8.5	12.5	14.425
0	14	27	22	7	15	71	270	216	34	19	302	2619	1338	84	24	274	2363	1143	99	7	80	204	176	22	439	0	131	10000	8.5	12.5	13.975
3	12	28	24	6	7	92	286	218	36	25	301	2580	1352	99	19	292	2370	1125	102	11	61	197	169	23	430	0	132	10000	8.5	12.5	13.525
