100	
3	11	27	20	8	14	74	333	243	56	22	220	2619	1543	148	18	248	2033	1254	120	7	48	160	157	29	458	0	127	10000	10.5	11.5	24.775
1	12	27	24	7	7	71	287	255	44	21	262	2595	1515	145	13	233	2082	1312	117	3	43	171	163	22	439	0	129	10000	10.5	11.5	24.325
1	13	23	34	8	8	70	272	252	33	22	243	2632	1543	123	21	238	2061	1291	105	2	67	203	165	22	436	0	112	10000	10.5	11.5	23.875
2	14	40	30	7	6	82	305	238	44	29	252	2604	1514	143	22	223	2058	1274	124	4	39	179	174	34	431	0	128	10000	10.5	11.5	23.425
5	7	27	23	4	4	72	271	267	40	22	272	2585	1564	116	13	246	2101	1250	126	7	34	182	170	35	430	0	127	10000	10.5	11.5	22.975
1	11	26	25	6	7	91	298	279	49	14	258	2524	1575	129	19	225	2012	1293	109	6	56	194	162	27	466	0	138	10000	10.5	11.5	22.525
1	6	26	21	4	9	93	297	264	49	19	247	2636	1580	123	20	227	2065	1224	115	2	36	178	183	20	434	0	121	10000	10.5	11.5	22.075
2	11	24	24	7	12	83	303	237	33	22	247	2620	1623	98	23	252	2015	1256	136	6	52	173	138	30	451	0	122	10000	10.5	11.5	21.625
1	14	27	22	3	4	92	305	241	49	21	266	2604	1605	120	22	220	2041	1206	134	5	47	171	166	26	463	0	125	10000	10.5	11.5	21.175
2	7	37	26	4	7	75	313	230	36	11	268	2554	1583	121	27	229	2093	1304	101	7	62	179	160	28	432	0	104	10000	10.5	11.5	20.725
0	9	31	19	6	6	82	281	264	42	14	278	2577	1523	118	19	234	2154	1300	112	5	45	194	130	20	436	0	101	10000	10.5	11.5	20.275
2	8	30	28	6	11	68	264	242	36	17	249	2610	1556	120	19	239	2057	1309	113	2	56	188	158	26	476	0	110	10000	10.5	11.5	19.825
2	9	27	30	3	12	74	295	248	53	27	279	2524	1606	123	25	220	2061	1278	110	8	51	175	155	25	469	0	111	10000	10.5	11.5	19.375
3	15	32	28	9	8	90	323	267	42	28	248	2546	1577	115	27	240	2028	1262	105	9	48	205	162	27	442	0	114	10000	10.5	11.5	18.925
1	9	31	24	4	7	87	275	256	52	22	240	2629	1583	120	17	208	2086	1255	119	9	57	194	140	27	435	0	113	10000	10.5	11.5	18.475
1	11	21	24	6	13	95	304	250	31	21	272	2640	1535	135	21	249	2042	1219	109	7	47	214	140	29	461	0	103	10000	10.5	11.5	18.025
2	12	23	23	8	7	83	307	249	47	21	258	2538	1554	130	13	250	2081	1268	109	5	49	194	162	31	461	0	115	10000	10.5	11.5	17.575
3	8	33	27	5	7	73	303	245	32	22	261	2584	1532	126	17	226	2100	1255	117	4	42	184	165	22	488	0	119	10000	10.5	11.5	17.125
2	18	23	28	4	8	88	281	262	45	19	238	2599	1506	127	12	231	2077	1341	112	5	58	190	159	28	422	0	117	10000	10.5	11.5	16.675
2	14	30	24	9	14	78	276	272	45	19	264	2544	1575	113	18	254	2028	1301	109	7	55	189	172	25	434	0	129	10000	10.5	11.5	16.225
1	12	35	22	8	9	69	299	274	37	23	261	2565	1568	148	16	230	2026	1235	124	7	48	201	163	32	449	0	138	10000	10.5	11.5	15.775
6	9	33	28	8	11	79	288	239	47	21	286	2567	1514	99	11	243	2099	1277	105	9	61	180	161	20	479	0	120	10000	10.5	11.5	15.325
