100	
2	28	79	66	16	9	126	693	605	74	13	236	3761	2061	118	10	118	707	530	66	3	17	68	60	16	410	0	108	10000	11.5	0	24.775
2	19	55	60	10	11	105	711	598	65	14	217	3885	2077	135	10	103	679	557	97	1	21	64	60	13	339	0	92	10000	11.5	0	24.325
2	22	68	63	15	12	130	700	600	69	17	222	3855	1994	125	7	124	670	596	78	7	15	52	49	13	370	0	125	10000	11.5	0	23.875
0	22	52	61	8	12	128	691	601	81	18	216	3841	2037	129	14	125	646	589	62	1	28	75	59	4	381	0	119	10000	11.5	0	23.425
4	20	63	64	14	5	101	665	591	78	15	228	3823	2109	137	16	112	674	569	73	3	24	66	61	16	374	0	95	10000	11.5	0	22.975
1	30	54	75	18	11	127	707	594	72	21	216	3881	2017	120	15	108	687	551	72	2	25	60	57	9	365	0	105	10000	11.5	0	22.525
2	20	51	64	22	7	118	671	597	73	19	234	3820	2035	107	13	131	686	619	76	3	22	60	52	12	371	0	115	10000	11.5	0	22.075
3	21	65	63	22	11	132	661	584	69	18	231	3712	2125	145	13	103	708	629	69	2	17	66	70	14	339	0	108	10000	11.5	0	21.625
1	28	69	63	9	11	118	660	596	86	13	215	3804	2025	137	7	145	717	599	62	2	24	59	48	15	365	0	122	10000	11.5	0	21.175
0	20	61	49	15	15	134	665	608	64	14	191	3769	2075	149	14	111	742	587	79	0	25	55	74	12	362	0	110	10000	11.5	0	20.725
2	12	69	75	12	13	149	707	626	71	20	225	3780	1995	147	11	129	704	593	67	2	16	61	60	20	328	0	106	10000	11.5	0	20.275
4	19	75	65	18	9	125	657	629	77	14	238	3849	1961	131	15	114	700	571	80	3	29	72	64	12	352	0	117	10000	11.5	0	19.825
4	24	54	67	11	11	139	746	571	69	16	219	3783	1983	139	9	122	718	588	69	1	20	83	59	17	355	0	123	10000	11.5	0	19.375
4	19	71	55	16	17	125	686	582	62	17	208	3816	2024	131	11	128	720	569	74	5	25	73	63	10	369	0	120	10000	11.5	0	18.925
1	17	59	53	7	13	99	673	646	54	17	198	3708	2160	146	11	117	726	568	74	5	26	66	64	7	349	0	136	10000	11.5	0	18.475
3	17	70	65	9	6	112	728	553	73	13	261	3720	2072	134	13	128	700	604	85	2	19	67	71	15	342	0	118	10000	11.5	0	18.025
1	26	73	69	11	5	111	708	599	71	26	222	3812	2060	140	15	130	734	546	64	3	23	64	48	9	335	0	95	10000	11.5	0	17.575
1	26	70	71	10	6	119	741	593	67	14	216	3715	2048	135	15	116	726	593	77	1	33	80	61	15	348	0	103	10000	11.5	0	17.125
2	20	57	61	17	14	123	673	592	72	20	252	3741	2080	118	13	136	741	576	65	4	24	62	60	14	355	0	108	10000	11.5	0	16.675
1	21	76	65	16	11	128	694	609	74	24	209	3690	2076	125	14	137	684	647	77	6	12	67	67	9	361	0	100	10000	11.5	0	16.225
1	20	61	50	17	9	119	669	610	75	20	233	3649	2076	139	17	136	781	576	87	3	32	76	66	12	352	0	114	10000	11.5	0	15.775
6	13	72	81	12	7	148	725	604	73	11	246	3610	2013	151	12	123	719	644	68	3	20	61	72	22	366	0	118	10000	11.5	0	15.325
2	25	77	63	16	8	120	708	584	85	12	244	3664	2070	140	13	135	722	585	77	1	19	72	70	13	371	0	104	10000	11.5	0	14.875
6	22	67	54	21	13	124	727	619	85	19	242	3600	2061	131	14	151	733	566	81	2	31	60	72	22	353	0	124	10000	11.5	0	14.425
3	26	74	81	18	13	122	750	632	73	13	236	3595	2041	146	13	141	759	566	81	2	17	67	64	13	340	0	114	10000	11.5	0	13.975
6	28	60	55	10	14	127	737	645	80	18	248	3511	2125	155	15	120	745	601	69	1	26	84	65	11	340	0	104	10000	11.5	0	13.525
3	26	78	67	16	13	123	702	629	78	23	266	3617	2023	135	11	122	732	602	91	1	22	63	68	17	366	0	106	10000	11.5	0	13.075
3	22	68	67	7	10	126	778	633	90	18	229	3464	2133	116	11	141	702	626	87	2	26	79	55	9	371	0	127	10000	11.5	0	12.625
1	22	81	68	13	9	112	743	612	76	18	254	3574	2054	121	16	154	730	622	76	2	22	72	66	16	352	0	114	10000	11.5	0	12.175
2	25	75	50	13	10	126	756	637	90	19	263	3432	2153	142	8	132	709	595	90	2	23	67	74	14	366	0	127	10000	11.5	0	11.725
6	19	79	66	13	7	145	722	598	74	23	244	3584	2042	154	12	119	784	601	60	4	25	70	77	14	328	0	130	10000	11.5	0	11.275
