100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	21.175
0	0	0	0	0	0	1	6	1	0	0	2	9969	3	0	0	2	8	4	0	0	0	0	0	0	4	0	0	10000	0.5	2	20.725
0	1	1	0	0	0	3	8	6	0	0	10	9917	15	2	0	8	12	6	1	0	0	0	0	0	9	0	1	10000	0.5	2	20.275
0	0	6	1	0	1	13	22	9	1	1	22	9810	27	0	1	6	39	19	0	0	4	3	0	0	12	0	3	10000	0.5	2	19.825
0	0	8	1	0	2	13	31	19	1	2	46	9656	43	2	3	20	78	26	5	1	2	4	3	1	27	0	6	10000	0.5	2	19.375
1	2	6	0	0	0	24	58	36	2	3	72	9435	88	5	0	38	110	36	3	2	6	19	6	0	35	0	13	10000	0.5	2	18.925
0	2	10	8	3	7	35	94	48	3	10	92	9150	115	7	6	66	175	56	6	1	8	14	7	2	53	0	22	10000	0.5	2	18.475
3	10	11	11	2	2	45	122	50	9	9	152	8871	175	9	15	79	217	89	6	2	10	10	8	1	58	0	24	10000	0.5	2	18.025
1	6	11	7	0	8	55	172	68	10	8	169	8591	234	13	8	86	294	96	8	1	8	21	9	2	89	0	25	10000	0.5	2	17.575
0	9	14	11	1	8	79	201	88	12	21	214	8277	256	15	17	122	319	118	12	2	20	32	29	2	99	0	22	10000	0.5	2	17.125
7	16	26	9	1	8	91	254	102	16	13	233	7986	267	14	8	100	441	147	19	2	19	31	13	5	129	0	43	10000	0.5	2	16.675
2	16	18	12	5	13	108	263	102	15	23	293	7646	329	22	17	161	496	171	19	1	21	40	26	1	131	0	49	10000	0.5	2	16.225
2	9	29	19	3	17	104	306	141	16	26	340	7462	331	27	16	156	523	156	19	1	30	42	21	3	154	0	47	10000	0.5	2	15.775
4	14	39	16	1	13	130	378	159	17	33	358	7172	412	30	21	205	489	163	17	3	40	35	32	3	165	0	51	10000	0.5	2	15.325
2	16	38	12	3	14	134	401	128	23	31	410	6903	433	34	22	218	609	208	16	8	29	46	27	3	173	0	59	10000	0.5	2	14.875
3	16	27	21	5	19	141	419	159	15	36	386	6742	462	45	18	218	635	245	16	2	24	55	23	4	205	0	59	10000	0.5	2	14.425
3	17	41	21	5	16	171	408	173	18	27	408	6537	488	31	18	218	716	247	31	4	29	51	36	5	209	0	72	10000	0.5	2	13.975
1	24	39	26	2	11	175	478	206	26	26	480	6247	554	37	27	221	716	240	18	6	28	57	32	3	214	0	106	10000	0.5	2	13.525
3	24	26	32	6	22	154	474	206	19	37	520	6207	539	49	18	257	715	227	28	3	30	55	37	5	225	0	82	10000	0.5	2	13.075
4	19	50	29	1	15	203	515	200	26	32	535	6038	529	33	18	259	741	290	24	3	43	73	30	4	208	0	78	10000	0.5	2	12.625
2	19	53	27	5	20	189	515	231	33	42	492	5809	585	40	24	282	851	251	32	6	36	78	32	9	254	0	83	10000	0.5	2	12.175
6	19	40	26	6	32	211	500	233	27	47	519	5844	570	42	22	262	815	274	19	4	40	71	44	4	250	0	73	10000	0.5	2	11.725
