100	
2	21	50	53	13	18	112	536	421	59	18	223	4897	1502	77	5	125	755	488	63	1	21	67	54	16	305	0	98	10000	9	1.5	24.775
2	17	57	43	11	10	122	553	411	44	9	231	4929	1451	92	12	126	752	517	69	4	21	64	57	7	304	0	85	10000	9	1.5	24.325
3	20	49	36	8	9	116	518	419	65	23	248	4936	1444	101	12	137	750	502	67	5	20	86	50	6	273	0	97	10000	9	1.5	23.875
0	11	48	49	6	16	110	545	419	50	10	196	4991	1469	97	9	123	711	534	56	3	24	76	59	8	288	0	92	10000	9	1.5	23.425
5	17	57	47	2	10	119	530	448	65	18	238	4886	1472	95	10	131	734	531	53	5	16	75	44	9	293	0	90	10000	9	1.5	22.975
0	18	43	32	10	10	124	538	407	46	12	242	4959	1458	105	11	142	729	553	52	3	21	65	51	10	262	0	97	10000	9	1.5	22.525
5	17	47	47	5	7	109	574	416	47	17	220	4852	1541	100	10	133	724	546	58	2	21	69	65	6	277	0	85	10000	9	1.5	22.075
0	18	46	41	6	5	123	506	386	53	16	219	4912	1476	96	10	147	772	538	61	1	24	72	56	11	311	0	94	10000	9	1.5	21.625
0	12	49	52	10	12	114	561	432	54	12	239	4937	1363	100	14	145	732	522	64	6	26	72	65	10	288	0	109	10000	9	1.5	21.175
4	13	46	52	15	6	116	518	437	56	23	206	4897	1471	84	14	122	770	528	74	6	24	68	55	12	294	0	89	10000	9	1.5	20.725
2	29	45	45	9	12	110	514	419	44	26	241	4922	1479	94	12	137	752	508	63	1	29	55	60	10	291	0	91	10000	9	1.5	20.275
0	18	39	27	6	12	96	556	402	70	15	221	4844	1484	109	7	137	785	551	68	6	25	78	67	12	272	0	93	10000	9	1.5	19.825
2	14	53	41	7	9	128	562	418	42	21	215	4804	1488	97	22	133	811	509	49	3	30	73	64	13	306	0	86	10000	9	1.5	19.375
3	14	53	55	13	19	112	549	415	73	18	232	4735	1524	91	16	134	797	527	59	2	19	70	61	12	295	0	102	10000	9	1.5	18.925
4	16	52	43	15	13	137	548	428	45	22	256	4802	1459	96	12	162	773	512	55	1	25	72	52	13	288	0	99	10000	9	1.5	18.475
6	19	53	53	6	15	123	587	419	58	26	270	4660	1513	109	14	133	781	528	67	1	26	67	51	17	291	0	107	10000	9	1.5	18.025
3	14	56	52	10	11	114	606	421	54	19	256	4654	1501	98	16	137	804	542	58	2	27	82	64	11	292	0	96	10000	9	1.5	17.575
4	22	50	39	9	8	120	584	434	47	19	270	4550	1594	106	11	145	804	521	55	7	24	70	60	14	342	0	91	10000	9	1.5	17.125
3	16	64	41	5	13	132	614	443	55	17	259	4505	1579	94	11	140	819	533	70	0	27	89	61	14	310	0	86	10000	9	1.5	16.675
3	19	55	46	14	11	114	570	458	64	27	270	4516	1553	76	21	146	848	559	70	3	20	76	65	12	291	0	93	10000	9	1.5	16.225
0	28	60	45	9	11	128	611	439	58	14	253	4497	1561	104	5	146	817	551	63	5	23	85	65	9	297	0	116	10000	9	1.5	15.775
1	20	44	46	16	14	111	639	444	57	10	274	4443	1483	114	13	169	836	556	70	4	25	78	61	7	334	0	131	10000	9	1.5	15.325
1	22	63	46	12	5	131	621	465	49	12	267	4358	1599	92	14	160	801	577	64	1	24	83	88	19	330	0	96	10000	9	1.5	14.875
4	17	57	46	8	17	116	635	455	73	23	265	4335	1570	116	10	141	826	608	65	3	20	66	61	10	329	0	124	10000	9	1.5	14.425
