100	
1	8	22	20	1	16	106	295	176	24	33	382	3783	914	86	29	331	2126	737	80	6	54	158	116	19	376	0	101	10000	5	10.5	24.775
5	13	21	21	3	16	99	295	217	32	20	334	3709	1012	80	30	362	2087	719	64	13	73	173	120	12	367	0	103	10000	5	10.5	24.325
1	13	28	16	5	11	101	299	200	26	21	391	3651	962	67	16	324	2203	767	65	4	72	164	116	15	345	0	117	10000	5	10.5	23.875
1	17	32	19	2	13	96	304	200	28	16	379	3727	911	72	36	349	2143	749	76	7	68	151	107	23	373	0	101	10000	5	10.5	23.425
2	10	25	21	2	8	92	288	183	31	36	355	3663	995	76	33	308	2234	707	63	9	57	172	104	23	390	0	113	10000	5	10.5	22.975
4	18	35	22	3	12	96	270	175	39	31	362	3751	947	72	28	326	2117	746	70	4	62	162	109	18	387	0	134	10000	5	10.5	22.525
0	10	20	28	7	9	125	308	207	35	28	390	3574	1012	73	20	341	2155	759	69	6	53	149	117	21	379	0	105	10000	5	10.5	22.075
1	11	31	25	3	19	110	290	210	30	28	389	3608	966	80	25	332	2191	764	62	7	59	160	114	12	365	0	108	10000	5	10.5	21.625
4	17	42	17	7	12	101	299	189	35	28	379	3583	949	95	45	346	2143	808	61	3	66	149	133	17	363	0	109	10000	5	10.5	21.175
0	10	26	17	5	10	97	284	195	34	31	340	3750	983	77	30	342	2122	747	59	9	66	159	107	14	373	0	113	10000	5	10.5	20.725
3	10	29	18	2	18	105	261	198	25	29	383	3673	932	96	35	334	2109	779	60	7	67	187	105	18	389	0	128	10000	5	10.5	20.275
1	18	33	27	3	10	90	254	208	30	33	420	3589	1040	70	26	333	2182	743	69	7	61	149	103	14	390	0	97	10000	5	10.5	19.825
1	9	25	22	0	20	102	298	189	30	29	350	3637	1018	99	16	330	2171	758	78	5	56	173	98	13	370	0	103	10000	5	10.5	19.375
0	17	30	14	4	12	121	301	204	26	34	376	3606	981	85	25	317	2169	749	68	9	75	162	127	19	371	0	98	10000	5	10.5	18.925
4	14	22	15	13	18	110	298	192	33	44	419	3523	1004	62	29	340	2189	754	67	6	54	168	117	21	391	0	93	10000	5	10.5	18.475
2	12	28	22	4	14	112	264	215	28	37	386	3632	968	78	26	338	2207	759	54	6	56	153	106	22	345	0	126	10000	5	10.5	18.025
1	19	27	21	8	19	93	301	236	28	35	373	3523	947	78	33	378	2181	800	67	7	53	164	104	19	379	0	106	10000	5	10.5	17.575
1	10	27	21	3	13	83	298	196	26	29	400	3578	959	84	29	322	2239	762	62	6	66	165	117	22	370	0	112	10000	5	10.5	17.125
4	19	33	18	1	8	80	294	195	27	17	381	3530	1078	87	27	358	2147	838	76	6	60	154	90	16	347	0	109	10000	5	10.5	16.675
1	15	39	19	3	11	112	292	194	34	32	337	3500	1003	85	31	372	2226	770	65	6	57	190	107	22	373	0	104	10000	5	10.5	16.225
2	22	27	19	3	15	106	336	191	23	39	393	3628	945	70	25	316	2189	764	60	8	63	161	113	17	353	0	112	10000	5	10.5	15.775
1	10	18	28	3	12	107	342	187	38	30	393	3461	968	73	25	348	2195	808	68	6	68	170	112	19	404	0	106	10000	5	10.5	15.325
2	21	21	21	7	13	117	334	193	20	30	407	3417	1053	87	36	331	2154	791	70	14	68	154	105	11	407	0	116	10000	5	10.5	14.875
1	11	21	17	3	12	104	293	201	38	32	409	3565	1028	71	34	368	2111	780	70	6	68	149	109	11	372	0	116	10000	5	10.5	14.425
0	10	32	23	2	17	112	288	169	34	32	357	3442	1016	82	15	342	2243	838	53	10	62	184	113	16	384	0	124	10000	5	10.5	13.975
2	17	33	18	9	16	99	334	236	26	28	416	3402	1006	67	28	364	2164	763	64	9	49	177	119	16	401	0	137	10000	5	10.5	13.525
1	16	24	29	1	11	106	314	225	29	28	389	3438	1000	79	25	336	2150	867	63	10	73	158	115	23	364	0	126	10000	5	10.5	13.075
4	8	26	24	5	9	91	316	202	29	33	424	3420	1043	71	37	376	2188	807	79	8	75	150	95	11	346	0	123	10000	5	10.5	12.625
2	12	30	29	5	11	131	306	216	28	38	402	3454	952	90	32	344	2159	775	78	10	64	169	130	14	402	0	117	10000	5	10.5	12.175
0	9	33	20	5	20	99	307	218	17	41	409	3357	1040	90	24	375	2254	770	82	10	58	176	103	14	359	0	110	10000	5	10.5	11.725
4	15	29	16	3	10	103	291	215	26	33	401	3429	996	78	23	364	2206	807	68	10	59	200	103	17	368	0	126	10000	5	10.5	11.275
2	6	28	21	5	12	86	325	215	27	29	406	3406	1030	74	35	361	2168	782	68	5	69	180	144	17	388	0	111	10000	5	10.5	10.825
2	14	31	23	7	8	101	309	200	25	35	437	3354	1023	86	24	422	2165	790	68	5	68	170	127	19	379	0	108	10000	5	10.5	10.375
3	11	21	28	7	11	115	328	216	28	32	401	3336	1071	81	38	370	2170	783	66	8	65	189	126	15	368	0	113	10000	5	10.5	9.925
3	8	32	20	4	11	120	319	213	29	27	399	3236	1037	94	26	362	2225	859	75	6	68	177	124	23	387	0	116	10000	5	10.5	9.475
2	17	31	20	6	13	110	321	197	29	28	425	3405	992	84	30	351	2163	809	83	8	53	209	127	18	365	0	104	10000	5	10.5	9.025
3	14	24	20	1	7	147	306	197	29	24	436	3288	1082	82	24	395	2173	791	70	13	46	179	117	26	383	0	123	10000	5	10.5	8.575
4	17	31	23	7	14	123	309	199	22	43	433	3294	987	85	26	412	2187	794	75	7	64	184	124	18	380	0	138	10000	5	10.5	8.125
1	9	41	32	2	18	100	347	203	24	36	394	3381	1001	72	21	374	2217	778	75	5	71	180	123	19	367	0	109	10000	5	10.5	7.675
3	14	39	23	3	16	114	312	205	30	22	390	3288	1071	81	37	375	2133	818	76	12	81	191	121	15	418	0	112	10000	5	10.5	7.225
3	11	28	18	4	9	117	316	204	38	31	440	3272	1053	84	24	329	2223	789	78	21	63	169	117	21	385	0	153	10000	5	10.5	6.775
7	12	31	26	3	14	111	325	212	23	30	434	3279	1073	89	26	363	2181	824	57	3	62	191	115	22	375	0	112	10000	5	10.5	6.325
1	15	20	24	8	18	117	315	210	33	35	421	3348	1068	73	38	340	2169	763	63	8	60	202	120	14	403	0	114	10000	5	10.5	5.875
1	12	27	24	3	14	109	366	229	21	32	436	3213	1090	80	23	359	2211	784	64	13	68	187	111	15	378	0	130	10000	5	10.5	5.425
3	14	19	12	3	12	113	314	227	30	25	431	3315	1044	55	29	367	2216	773	66	5	65	177	129	15	420	0	121	10000	5	10.5	4.975
5	13	27	24	5	16	115	317	190	34	29	428	3329	1023	93	31	373	2195	773	81	3	72	186	107	23	380	0	128	10000	5	10.5	4.525
4	15	22	19	9	9	105	342	189	19	41	436	3282	1046	68	34	378	2203	797	53	5	81	168	108	9	421	14	123	10000	5	10.5	4.075
1	11	32	26	5	11	110	330	222	25	38	449	3257	1032	80	28	371	2171	760	76	7	73	193	112	12	395	48	125	10000	5	10.5	3.625
4	24	36	25	6	13	107	318	223	24	24	426	3245	1075	74	27	343	2155	759	67	8	68	172	94	12	381	175	115	10000	5	10.5	3.175
0	15	26	25	7	12	116	312	182	34	27	417	3239	948	65	24	316	2114	791	60	9	68	169	110	23	386	390	115	10000	5	10.5	2.725
0	13	33	18	2	11	109	290	171	24	27	411	3067	977	77	23	324	2063	756	72	3	67	168	99	17	375	724	79	10000	5	10.5	2.275
4	15	20	21	3	10	99	276	192	26	22	395	2798	909	80	29	313	1940	727	70	5	66	163	114	10	358	1213	122	10000	5	10.5	1.825
5	10	23	20	3	13	77	270	168	29	33	363	2591	825	55	18	289	1798	694	41	4	56	156	93	15	342	1910	99	10000	5	10.5	1.375
1	14	23	19	3	10	82	277	144	22	21	296	2365	756	61	18	277	1582	629	50	2	50	142	82	13	304	2666	91	10000	5	10.5	0.925
1	9	15	14	1	9	91	227	142	22	36	237	2069	681	56	24	254	1411	564	56	3	48	119	92	11	262	3471	75	10000	5	10.5	0.475
0	7	11	15	6	5	60	185	106	18	27	233	1849	602	50	19	223	1230	457	36	1	42	105	73	9	244	4316	71	10000	5	10.5	0.025
1	6	13	11	5	5	67	176	93	13	17	204	1525	500	36	11	183	1038	384	36	4	37	88	50	8	207	5222	60	10000	5	10.5	-0.425
3	7	10	10	2	14	56	142	79	20	15	188	1293	427	45	8	135	904	351	22	1	27	67	43	7	195	5881	48	10000	5	10.5	-0.875
1	2	12	6	0	2	43	135	75	13	10	172	1133	382	24	9	136	783	276	28	1	22	68	40	3	172	6421	31	10000	5	10.5	-1.325
0	4	8	11	1	5	46	108	61	11	6	120	1006	352	23	8	123	671	257	26	3	19	68	42	5	157	6824	35	10000	5	10.5	-1.775
1	2	3	7	1	7	39	100	56	8	4	109	836	270	20	9	95	601	227	27	3	28	56	22	7	142	7290	30	10000	5	10.5	-2.225
0	9	10	7	1	3	29	80	58	10	6	114	689	226	18	6	78	500	185	15	3	23	44	27	7	135	7690	27	10000	5	10.5	-2.675
1	3	14	4	1	1	27	71	42	9	3	88	642	223	17	14	76	436	188	16	6	5	38	22	8	130	7888	27	10000	5	10.5	-3.125
0	5	4	1	0	1	25	65	39	3	10	56	547	183	13	9	52	404	158	13	1	11	30	32	1	125	8177	35	10000	5	10.5	-3.575
0	0	4	6	0	2	14	59	39	3	6	69	467	174	16	3	66	305	120	12	2	6	28	16	2	129	8427	25	10000	5	10.5	-4.025
0	3	8	3	0	2	16	45	33	3	5	58	404	133	14	4	47	283	120	6	0	15	24	16	3	114	8622	19	10000	5	10.5	-4.475
0	1	4	4	0	1	13	47	26	6	3	42	339	117	14	4	40	238	108	4	1	16	20	14	2	106	8816	14	10000	5	10.5	-4.925
0	1	5	2	2	1	16	32	23	3	4	42	322	113	6	4	45	206	86	7	0	9	18	8	1	121	8908	15	10000	5	10.5	-5.375
1	1	5	3	0	0	7	24	15	5	4	46	288	102	8	3	42	173	75	5	0	4	14	16	1	120	9028	10	10000	5	10.5	-5.825
0	3	4	1	0	1	11	23	13	3	5	32	200	67	6	5	23	174	69	7	0	6	10	17	0	146	9167	7	10000	5	10.5	-6.275
0	1	3	5	1	0	13	15	18	1	0	27	200	64	7	2	32	140	49	7	0	6	20	11	1	149	9218	10	10000	5	10.5	-6.725
0	3	0	1	0	0	10	24	7	0	1	16	170	73	4	3	21	115	42	1	0	4	10	4	1	190	9295	5	10000	5	10.5	-7.175
0	1	4	1	0	4	5	13	13	4	2	20	154	65	6	2	13	114	40	3	0	1	8	8	1	198	9314	6	10000	5	10.5	-7.625
0	0	1	5	0	0	5	22	9	3	1	15	143	45	3	0	16	78	46	2	0	0	5	5	1	213	9379	3	10000	5	10.5	-8.075
0	1	1	1	0	1	5	8	4	4	1	15	111	46	4	0	13	87	27	3	0	3	3	6	1	259	9395	1	10000	5	10.5	-8.525
0	0	2	0	1	0	4	6	7	1	3	10	99	35	4	0	18	59	30	2	0	3	6	7	1	271	9430	1	10000	5	10.5	-8.975
0	0	1	1	0	0	2	5	5	1	1	15	61	37	0	0	9	51	27	3	1	3	1	4	1	341	9428	2	10000	5	10.5	-9.425
0	0	0	1	0	0	5	8	2	2	0	15	71	31	2	1	13	53	14	8	0	2	4	1	1	349	9412	5	10000	5	10.5	-9.875
0	0	1	0	0	0	3	7	7	2	0	10	72	24	3	0	3	57	15	4	0	2	5	4	0	400	9379	2	10000	5	10.5	-10.325
0	0	0	0	0	0	1	9	7	0	0	8	56	16	1	0	2	35	20	5	0	0	5	1	0	486	9347	1	10000	5	10.5	-10.775
0	0	0	1	0	0	1	10	5	0	2	6	40	24	1	0	7	46	14	1	0	0	2	3	0	540	9296	1	10000	5	10.5	-11.225
0	0	1	0	0	0	1	3	4	0	0	5	28	15	1	0	8	31	10	0	0	1	2	1	1	593	9294	1	10000	5	10.5	-11.675
0	0	0	0	0	0	1	10	2	0	1	5	34	10	0	0	2	18	13	1	0	1	2	2	0	721	9177	0	10000	5	10.5	-12.125
0	0	0	0	0	0	1	2	1	0	0	2	44	8	0	0	4	25	16	0	0	2	2	1	0	870	9020	2	10000	5	10.5	-12.575
0	0	0	0	0	0	2	3	1	1	0	4	24	13	2	1	8	19	10	0	0	0	3	0	0	925	8984	0	10000	5	10.5	-13.025
0	0	1	1	0	0	0	6	2	0	0	1	22	12	1	1	3	13	6	0	0	0	2	0	0	1071	8858	0	10000	5	10.5	-13.475
0	0	0	0	0	0	3	3	1	1	0	2	22	7	1	0	1	14	10	0	0	2	1	0	0	1273	8658	1	10000	5	10.5	-13.925
0	0	1	0	0	0	0	2	2	0	1	2	17	11	0	0	5	8	6	0	0	0	1	2	0	1467	8475	0	10000	5	10.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	2	16	1	0	0	3	12	5	0	0	0	1	1	0	1708	8247	1	10000	5	10.5	-14.825
0	0	0	0	0	0	2	2	0	1	0	1	11	9	0	0	2	9	5	0	0	1	0	1	0	1943	8013	0	10000	5	10.5	-15.275
0	0	0	0	0	0	1	0	1	0	0	1	8	5	0	0	2	13	5	0	0	0	2	0	0	2287	7675	0	10000	5	10.5	-15.725
0	0	1	0	0	0	0	1	0	0	0	0	9	2	0	0	1	9	1	0	0	0	0	2	1	2609	7364	0	10000	5	10.5	-16.175
0	1	0	0	0	0	0	4	3	0	0	1	9	4	0	0	1	4	0	0	0	0	2	0	0	2996	6975	0	10000	5	10.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	1	6	2	1	0	0	7	4	0	0	0	0	1	0	3422	6554	0	10000	5	10.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	2	7	4	0	0	1	7	1	1	0	0	0	0	0	4093	5881	0	10000	5	10.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	0	6	1	0	0	0	0	0	0	4533	5453	0	10000	5	10.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	5341	4653	0	10000	5	10.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	6217	3777	0	10000	5	10.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	6856	3136	1	10000	5	10.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	7687	2309	0	10000	5	10.5	-19.775
