100	
5	14	27	17	8	15	104	253	146	24	32	390	2923	864	71	38	434	2827	858	63	4	74	207	121	15	366	0	100	10000	4	13	24.775
1	14	27	22	2	16	91	273	157	33	46	399	3064	824	63	29	372	2763	780	54	4	93	205	118	14	425	0	111	10000	4	13	24.325
1	12	30	17	11	11	113	243	173	23	36	416	2998	817	56	36	401	2874	812	66	10	72	186	111	21	356	0	98	10000	4	13	23.875
3	8	24	9	5	16	98	267	164	26	27	408	3013	843	65	32	417	2868	735	67	9	75	198	111	16	381	0	115	10000	4	13	23.425
2	14	25	17	9	13	86	244	164	21	28	398	3047	861	54	32	387	2841	783	71	7	68	202	137	11	368	0	110	10000	4	13	22.975
1	19	23	15	6	10	112	268	148	25	35	389	2917	835	73	27	436	2863	832	61	6	63	184	118	19	394	0	121	10000	4	13	22.525
4	5	26	22	2	19	99	279	171	34	31	389	2987	822	67	36	393	2874	785	66	4	82	182	117	19	382	0	103	10000	4	13	22.075
5	15	24	22	6	10	105	279	155	23	27	458	3010	833	61	32	405	2765	758	53	6	79	186	118	23	429	0	113	10000	4	13	21.625
2	17	26	22	7	8	86	253	143	17	36	404	2994	847	65	35	382	2852	778	80	7	75	217	125	21	379	0	122	10000	4	13	21.175
1	6	29	21	7	16	86	277	178	26	30	399	3055	831	77	32	409	2797	793	81	8	67	187	112	13	353	0	109	10000	4	13	20.725
1	12	24	19	4	13	87	232	174	33	21	402	3011	874	70	35	392	2820	788	69	4	72	188	131	18	395	0	111	10000	4	13	20.275
1	15	18	22	3	9	101	253	131	21	42	411	3040	826	74	25	408	2812	791	64	8	84	204	113	25	387	0	112	10000	4	13	19.825
5	11	18	19	3	3	114	266	169	30	42	409	2910	856	71	33	396	2858	773	70	6	74	196	129	15	412	0	112	10000	4	13	19.375
3	14	18	18	4	9	95	253	195	17	30	410	2935	860	54	29	397	2824	793	65	9	87	195	115	17	440	0	114	10000	4	13	18.925
2	11	21	14	6	8	85	248	157	28	25	383	2982	850	68	23	366	2866	830	76	12	85	216	108	18	403	0	109	10000	4	13	18.475
1	18	18	17	4	5	82	266	168	32	31	450	2964	861	60	29	383	2832	792	75	11	66	186	118	13	399	0	119	10000	4	13	18.025
2	17	24	10	1	7	99	230	153	34	39	425	3000	869	68	31	403	2723	835	61	8	65	211	142	21	405	0	117	10000	4	13	17.575
0	13	23	12	6	8	97	255	168	24	31	437	3006	812	81	38	402	2780	826	87	8	73	181	100	29	388	0	115	10000	4	13	17.125
4	14	27	18	4	13	114	294	157	28	25	408	3004	786	51	30	398	2800	800	65	7	78	217	117	18	413	0	110	10000	4	13	16.675
1	14	19	24	7	14	94	268	164	16	38	406	3012	803	71	35	413	2748	831	63	10	71	217	142	17	384	0	118	10000	4	13	16.225
2	11	24	23	6	16	110	280	169	36	25	381	2921	833	69	39	438	2730	832	76	7	74	216	129	28	401	0	124	10000	4	13	15.775
