100	
4	8	43	27	9	4	70	372	375	49	10	211	2584	2203	156	19	175	1414	1215	129	1	31	147	139	21	462	0	122	10000	13.5	8.5	24.775
4	8	35	28	8	10	76	360	382	53	22	232	2577	2175	120	15	180	1477	1235	111	1	31	141	133	30	419	0	137	10000	13.5	8.5	24.325
3	12	45	39	8	6	87	363	341	67	14	224	2512	2221	142	18	152	1421	1251	129	6	39	157	130	35	455	0	123	10000	13.5	8.5	23.875
2	12	33	31	13	10	88	344	299	55	17	210	2497	2334	157	18	175	1473	1192	125	3	40	150	108	39	433	0	142	10000	13.5	8.5	23.425
1	8	39	40	9	7	69	351	317	62	15	211	2525	2276	155	22	172	1434	1240	109	3	33	150	157	25	448	0	122	10000	13.5	8.5	22.975
1	13	31	34	8	10	88	358	367	68	13	196	2556	2172	166	19	180	1437	1274	135	6	29	148	125	39	396	0	131	10000	13.5	8.5	22.525
0	9	37	36	9	8	52	380	380	56	16	216	2528	2200	159	21	161	1468	1212	134	4	37	146	166	25	426	0	114	10000	13.5	8.5	22.075
2	11	29	45	12	5	62	337	337	59	13	231	2529	2272	137	20	164	1447	1253	121	7	34	139	148	30	440	0	116	10000	13.5	8.5	21.625
5	14	33	28	6	8	77	365	365	66	21	217	2527	2193	157	14	179	1429	1233	135	6	32	159	145	23	439	0	124	10000	13.5	8.5	21.175
0	15	37	33	11	8	71	344	346	46	12	218	2585	2258	153	17	134	1423	1252	122	3	40	142	133	21	440	0	136	10000	13.5	8.5	20.725
1	14	31	34	10	8	82	376	345	55	8	211	2528	2207	140	12	147	1504	1237	150	4	33	134	111	22	466	0	130	10000	13.5	8.5	20.275
4	10	33	30	7	8	72	334	337	50	15	215	2527	2208	193	16	191	1424	1233	114	3	36	159	133	31	489	0	128	10000	13.5	8.5	19.825
3	6	38	27	6	9	72	375	342	61	13	231	2509	2206	153	18	175	1452	1234	131	2	36	141	129	24	485	0	122	10000	13.5	8.5	19.375
0	11	35	35	12	9	74	325	375	58	14	234	2536	2170	152	11	187	1471	1240	127	0	36	150	122	28	459	0	129	10000	13.5	8.5	18.925
3	16	28	33	10	6	75	362	353	55	20	228	2506	2156	161	15	186	1483	1255	147	4	34	151	139	21	423	0	130	10000	13.5	8.5	18.475
2	15	40	37	9	9	75	325	351	67	13	183	2493	2249	157	15	172	1464	1281	136	1	35	135	147	28	441	0	120	10000	13.5	8.5	18.025
2	17	40	30	6	13	87	336	369	59	15	205	2468	2259	146	16	165	1519	1182	124	4	46	159	137	36	448	0	112	10000	13.5	8.5	17.575
1	8	38	45	9	6	72	321	374	53	16	216	2489	2278	151	15	171	1444	1269	113	1	25	139	157	19	441	0	129	10000	13.5	8.5	17.125
2	8	35	25	14	10	79	320	345	50	16	201	2450	2321	154	15	183	1441	1213	138	1	42	147	143	27	470	0	150	10000	13.5	8.5	16.675
3	13	35	35	10	9	97	356	364	63	19	242	2467	2081	177	19	197	1481	1257	141	2	38	133	152	27	443	0	139	10000	13.5	8.5	16.225
1	15	29	34	7	9	92	362	351	71	13	208	2459	2169	163	23	182	1458	1293	122	4	40	142	134	18	469	0	132	10000	13.5	8.5	15.775
2	8	26	37	6	7	89	382	322	61	12	237	2508	2277	166	17	187	1413	1257	125	1	31	126	118	34	449	0	102	10000	13.5	8.5	15.325
1	10	39	28	14	12	92	291	332	75	17	218	2583	2227	181	17	194	1432	1200	122	4	35	149	130	26	464	0	107	10000	13.5	8.5	14.875
2	17	33	29	15	9	69	360	365	66	17	218	2511	2123	144	14	197	1459	1265	115	0	42	149	150	28	487	0	116	10000	13.5	8.5	14.425
0	14	39	27	10	6	75	377	375	65	11	214	2479	2224	159	19	194	1406	1238	131	7	40	134	144	24	447	0	141	10000	13.5	8.5	13.975
1	9	27	38	10	18	73	375	370	43	16	197	2474	2239	147	20	208	1401	1258	118	4	48	135	150	35	452	0	134	10000	13.5	8.5	13.525
3	16	51	36	4	14	84	357	319	61	19	245	2435	2177	154	11	163	1491	1279	142	4	31	162	144	18	473	0	107	10000	13.5	8.5	13.075
1	12	35	42	11	6	93	412	318	44	14	196	2433	2175	176	16	180	1456	1267	144	3	42	156	148	23	479	0	118	10000	13.5	8.5	12.625
2	13	41	40	11	11	78	353	356	50	12	228	2487	2172	163	15	203	1482	1204	142	7	40	140	134	25	455	0	136	10000	13.5	8.5	12.175
1	16	36	32	6	7	76	373	365	66	13	200	2537	2241	158	11	181	1443	1193	138	5	29	162	118	24	447	0	122	10000	13.5	8.5	11.725
3	5	32	48	14	8	83	345	368	61	30	219	2450	2236	160	7	184	1429	1243	133	6	43	144	123	26	477	0	123	10000	13.5	8.5	11.275
1	7	34	33	5	9	83	347	380	47	21	235	2474	2136	157	22	213	1403	1261	151	5	38	157	134	32	487	0	128	10000	13.5	8.5	10.825
1	11	22	41	13	6	73	361	333	58	29	235	2463	2200	173	16	200	1487	1215	137	4	35	176	138	29	436	0	108	10000	13.5	8.5	10.375
5	13	26	45	9	3	97	377	377	64	15	229	2428	2284	141	15	174	1429	1202	126	6	27	140	137	25	490	0	116	10000	13.5	8.5	9.925
0	9	38	37	12	10	87	389	339	64	15	215	2467	2222	165	10	189	1433	1229	124	5	46	157	160	22	433	0	123	10000	13.5	8.5	9.475
0	13	43	33	7	11	84	365	372	57	18	206	2501	2219	164	17	180	1434	1207	120	2	48	144	142	24	446	0	143	10000	13.5	8.5	9.025
3	13	45	32	14	13	87	415	411	47	13	220	2468	2126	165	14	198	1442	1236	138	3	34	135	129	30	462	0	107	10000	13.5	8.5	8.575
1	18	47	31	7	13	88	400	368	56	18	229	2455	2146	169	13	194	1439	1211	151	2	28	129	168	25	464	0	130	10000	13.5	8.5	8.125
1	12	42	26	7	6	77	388	352	44	17	207	2472	2144	141	17	190	1452	1323	147	5	43	171	133	34	425	0	124	10000	13.5	8.5	7.675
4	20	34	38	8	9	85	378	351	67	10	235	2432	2113	176	16	182	1474	1239	126	6	45	157	168	27	486	0	114	10000	13.5	8.5	7.225
0	17	36	47	11	8	79	363	367	56	15	251	2349	2219	182	14	189	1435	1271	132	9	37	146	162	28	451	0	126	10000	13.5	8.5	6.775
2	16	31	23	12	8	92	349	364	58	19	232	2445	2157	177	15	195	1433	1280	145	5	44	153	144	25	451	0	125	10000	13.5	8.5	6.325
3	11	42	42	9	8	96	394	344	58	15	227	2463	2199	162	13	197	1362	1262	141	1	37	145	141	30	466	0	132	10000	13.5	8.5	5.875
1	9	25	38	10	10	71	378	369	56	17	224	2495	2134	183	10	197	1408	1257	163	6	36	144	139	36	461	0	123	10000	13.5	8.5	5.425
2	12	40	36	12	12	67	376	342	63	20	242	2476	2105	159	14	184	1435	1333	124	6	38	162	119	22	472	0	127	10000	13.5	8.5	4.975
2	11	32	20	8	8	81	363	345	52	12	210	2514	2173	169	11	183	1460	1294	136	3	38	159	133	25	441	2	115	10000	13.5	8.5	4.525
1	10	34	32	5	8	76	373	382	72	22	219	2470	2127	170	10	169	1471	1270	124	4	37	133	148	30	472	8	123	10000	13.5	8.5	4.075
2	9	30	32	9	6	83	371	345	60	16	227	2377	2176	186	12	180	1476	1270	137	3	42	135	144	39	447	46	140	10000	13.5	8.5	3.625
1	18	29	32	9	9	67	361	339	56	13	221	2319	2198	161	17	190	1469	1251	128	4	42	152	128	38	456	180	112	10000	13.5	8.5	3.175
1	16	40	30	8	8	82	330	357	44	20	179	2385	2110	170	19	173	1344	1216	128	4	45	164	124	22	460	387	134	10000	13.5	8.5	2.725
