100	
2	10	32	22	12	14	87	398	287	35	18	265	4803	1304	82	18	184	1055	644	59	0	37	103	82	15	343	0	89	10000	8	5	24.775
3	18	43	38	4	8	93	387	328	40	22	275	4752	1209	100	14	177	1105	652	77	6	27	109	76	14	315	0	108	10000	8	5	24.325
4	10	40	24	10	13	101	416	308	52	26	231	4771	1322	87	10	166	1115	632	67	4	32	104	60	16	288	0	91	10000	8	5	23.875
2	18	39	35	7	11	106	373	300	33	22	247	4716	1350	83	16	186	1129	632	66	4	42	107	81	13	303	0	79	10000	8	5	23.425
3	26	37	24	7	5	79	401	299	38	18	233	4753	1326	115	15	152	1130	625	73	7	31	114	88	15	285	0	101	10000	8	5	22.975
0	13	37	27	5	10	97	407	302	50	11	254	4694	1290	87	11	183	1143	665	63	3	39	100	79	16	319	0	95	10000	8	5	22.525
4	11	39	24	9	11	107	413	248	41	27	249	4744	1295	88	8	175	1135	681	62	4	37	100	85	17	285	0	101	10000	8	5	22.075
3	11	36	29	8	5	108	402	290	50	25	284	4717	1313	77	7	180	1159	622	67	5	35	86	59	12	303	0	107	10000	8	5	21.625
1	13	39	28	2	3	93	389	323	44	30	270	4690	1339	103	13	166	1139	625	72	4	26	108	72	13	297	0	98	10000	8	5	21.175
4	23	40	33	7	11	98	419	335	43	31	291	4643	1323	107	11	180	1074	600	64	5	34	117	100	13	317	0	77	10000	8	5	20.725
2	16	39	34	2	9	91	388	322	40	24	284	4657	1318	77	18	199	1119	649	56	6	34	103	79	23	301	0	110	10000	8	5	20.275
1	10	37	25	11	16	100	405	338	48	18	274	4628	1321	90	15	210	1105	648	60	4	27	100	79	17	321	0	92	10000	8	5	19.825
1	16	48	30	9	9	98	409	316	39	17	248	4605	1314	101	17	160	1188	646	65	2	33	101	73	24	324	0	107	10000	8	5	19.375
5	11	46	30	7	11	92	422	339	33	15	252	4572	1344	86	18	195	1147	670	65	7	25	85	80	16	319	0	108	10000	8	5	18.925
3	13	29	29	2	7	96	425	295	56	18	282	4603	1351	113	19	191	1084	692	76	5	37	87	70	13	306	0	98	10000	8	5	18.475
2	10	43	36	6	15	112	421	328	36	19	274	4462	1311	137	16	193	1204	680	67	3	34	103	95	11	285	0	97	10000	8	5	18.025
1	13	31	27	7	13	112	445	304	41	24	259	4467	1394	87	13	198	1134	719	60	2	30	111	67	15	322	0	104	10000	8	5	17.575
3	17	39	29	5	8	113	432	332	34	13	281	4399	1365	102	19	215	1169	664	73	8	47	96	84	21	339	0	93	10000	8	5	17.125
1	12	38	31	7	11	103	414	316	53	23	275	4473	1349	79	22	193	1109	685	77	4	44	102	88	14	348	0	129	10000	8	5	16.675
0	14	43	35	7	9	122	431	347	51	19	254	4362	1398	100	8	206	1103	680	83	6	34	116	82	22	350	0	118	10000	8	5	16.225
4	26	38	32	11	12	84	434	307	52	18	316	4394	1396	90	22	196	1186	645	54	5	44	104	88	21	308	0	113	10000	8	5	15.775
4	15	43	30	11	11	98	459	368	34	17	308	4207	1460	106	18	197	1180	710	53	10	33	116	67	13	319	0	113	10000	8	5	15.325
3	12	41	44	9	8	107	493	329	46	23	325	4193	1381	111	18	208	1222	688	76	2	36	115	64	8	327	0	111	10000	8	5	14.875
3	13	32	33	9	11	115	446	327	39	36	305	4224	1437	90	12	236	1232	661	68	3	38	107	59	11	361	0	92	10000	8	5	14.425
3	12	39	48	8	11	115	438	352	42	27	323	4216	1386	110	16	208	1206	652	86	2	45	97	94	11	339	0	114	10000	8	5	13.975
5	18	48	39	6	10	119	471	325	47	15	327	4053	1469	102	18	225	1161	705	89	5	42	124	107	13	333	0	124	10000	8	5	13.525
3	20	47	48	15	13	104	454	344	45	19	288	4063	1425	113	15	222	1300	693	70	2	34	99	93	11	354	0	106	10000	8	5	13.075
0	19	58	36	7	9	107	482	367	36	18	299	4063	1433	99	22	202	1256	737	55	5	43	100	84	15	331	0	117	10000	8	5	12.625
4	17	39	43	11	13	140	463	325	52	18	335	4009	1464	106	9	227	1262	693	64	1	33	113	104	14	324	0	117	10000	8	5	12.175
0	12	49	46	8	20	124	506	329	44	23	331	4053	1437	95	19	222	1186	699	61	5	49	92	83	20	366	0	121	10000	8	5	11.725
3	22	38	36	9	14	128	480	368	42	27	295	3971	1499	95	20	218	1271	689	78	1	44	107	79	21	346	0	99	10000	8	5	11.275
1	18	33	38	6	14	124	493	402	51	23	314	3975	1418	118	25	227	1240	680	68	6	29	111	79	13	365	0	129	10000	8	5	10.825
2	18	41	35	9	10	147	474	372	49	25	303	3954	1442	96	14	201	1285	702	78	4	42	102	96	14	360	0	125	10000	8	5	10.375
1	22	43	37	3	10	111	500	349	50	25	331	3944	1479	102	25	212	1235	723	70	4	47	118	78	16	355	0	110	10000	8	5	9.925
3	16	44	45	8	9	94	479	370	63	25	292	3902	1450	121	14	191	1322	741	76	4	37	107	94	18	356	0	119	10000	8	5	9.475
2	21	44	39	8	12	137	484	386	43	20	327	3923	1425	84	15	214	1280	752	69	7	35	107	85	13	360	0	108	10000	8	5	9.025
5	18	47	36	10	20	126	512	322	50	25	317	3899	1434	97	11	232	1248	743	80	4	38	125	83	22	356	0	140	10000	8	5	8.575
0	21	52	37	6	23	127	534	365	45	27	306	3827	1446	89	20	207	1283	743	83	6	39	119	82	18	376	0	119	10000	8	5	8.125
3	16	48	41	12	12	119	484	355	39	28	318	3928	1526	85	18	214	1240	705	78	5	44	100	79	9	382	0	112	10000	8	5	7.675
5	12	46	29	8	13	125	541	360	43	30	312	3839	1500	100	25	243	1221	750	73	5	35	104	84	13	366	0	118	10000	8	5	7.225
