100	
1	9	24	44	5	10	87	375	329	59	11	217	2769	2031	140	20	188	1447	1195	125	5	52	109	145	23	463	0	117	10000	12.5	8	24.775
1	14	34	23	9	10	82	366	372	52	17	220	2830	2014	142	22	187	1467	1140	126	4	33	134	142	25	425	0	109	10000	12.5	8	24.325
1	17	35	43	11	14	84	372	343	40	14	227	2784	2062	154	16	171	1443	1190	114	6	35	153	134	23	399	0	115	10000	12.5	8	23.875
3	13	40	38	11	6	73	391	343	53	14	209	2800	2093	158	11	194	1451	1136	105	4	35	116	121	21	437	0	124	10000	12.5	8	23.425
1	16	34	45	9	6	83	355	328	60	18	228	2822	2020	126	13	180	1455	1160	99	3	30	133	163	27	470	0	116	10000	12.5	8	22.975
1	11	34	43	7	10	64	338	346	55	12	235	2785	2096	139	10	200	1501	1109	109	2	30	123	153	24	456	0	107	10000	12.5	8	22.525
1	11	42	33	11	8	92	357	315	50	9	245	2789	2076	134	10	211	1501	1122	117	5	47	118	137	29	420	0	110	10000	12.5	8	22.075
0	13	47	26	4	9	77	348	351	51	17	231	2782	2059	161	14	172	1507	1121	126	2	41	128	122	16	449	0	126	10000	12.5	8	21.625
0	16	46	38	13	11	94	356	315	54	19	238	2825	2059	132	13	161	1462	1124	139	2	35	144	111	29	432	0	132	10000	12.5	8	21.175
0	15	39	32	5	12	83	380	313	51	19	225	2758	2066	147	11	175	1521	1125	113	3	43	131	128	26	450	0	129	10000	12.5	8	20.725
2	10	35	27	11	7	100	366	328	61	17	260	2751	2072	121	22	183	1468	1159	124	5	32	144	118	25	441	0	111	10000	12.5	8	20.275
0	18	36	40	7	12	99	342	342	66	13	208	2722	2094	143	15	178	1494	1132	124	10	47	147	126	19	434	0	132	10000	12.5	8	19.825
1	13	41	28	1	11	89	378	335	73	14	224	2775	2055	143	21	174	1396	1183	136	4	31	133	138	16	457	0	130	10000	12.5	8	19.375
3	13	49	40	12	8	71	385	336	59	27	236	2732	2093	147	18	175	1428	1153	115	12	38	138	143	23	413	0	133	10000	12.5	8	18.925
1	11	45	28	10	4	86	386	339	52	18	241	2715	2053	142	15	194	1471	1131	123	5	38	133	154	21	444	0	140	10000	12.5	8	18.475
1	13	42	40	6	7	76	370	355	67	9	243	2820	2082	141	16	200	1386	1133	120	5	41	142	137	22	405	0	121	10000	12.5	8	18.025
1	4	35	39	7	12	89	402	378	51	21	224	2708	2074	159	17	193	1488	1081	113	8	32	135	144	24	429	0	132	10000	12.5	8	17.575
1	12	41	29	9	6	76	398	363	61	16	251	2741	2079	160	16	186	1461	1120	123	4	40	134	128	30	390	0	125	10000	12.5	8	17.125
1	16	30	35	10	9	88	410	369	51	18	228	2741	2033	140	13	189	1442	1175	114	4	29	139	146	23	428	0	119	10000	12.5	8	16.675
2	9	31	29	12	10	103	374	347	37	16	223	2770	2070	142	10	181	1409	1233	117	4	45	150	114	25	429	0	108	10000	12.5	8	16.225
4	9	43	43	6	8	77	329	337	46	21	235	2775	2024	175	16	174	1454	1178	128	7	53	149	126	23	442	0	118	10000	12.5	8	15.775
1	14	23	30	10	9	82	375	368	55	23	242	2771	2073	151	10	156	1434	1149	99	5	42	146	124	28	473	0	107	10000	12.5	8	15.325
2	8	41	42	14	7	90	384	339	51	17	224	2774	2015	152	18	186	1503	1095	135	6	42	160	130	23	419	0	123	10000	12.5	8	14.875
1	11	49	32	5	11	71	373	365	56	22	240	2734	2087	133	17	196	1436	1142	110	5	37	141	120	26	464	0	116	10000	12.5	8	14.425
2	16	40	36	7	10	94	405	336	58	21	230	2756	1993	154	12	168	1450	1155	114	5	37	127	143	24	472	0	135	10000	12.5	8	13.975
1	20	35	39	15	10	86	388	357	48	15	222	2713	1995	167	17	208	1491	1147	115	4	36	147	136	20	435	0	133	10000	12.5	8	13.525
1	18	47	35	5	9	80	378	359	62	12	230	2655	2012	156	17	211	1459	1194	120	4	37	155	138	35	438	0	133	10000	12.5	8	13.075
3	15	34	32	11	7	79	363	345	61	18	258	2702	2100	153	8	170	1442	1157	110	5	36	148	137	26	450	0	130	10000	12.5	8	12.625
2	10	41	31	12	10	81	381	354	64	14	232	2713	2052	135	19	184	1519	1130	114	3	33	138	144	21	428	0	135	10000	12.5	8	12.175
1	7	34	43	12	10	65	412	339	48	15	259	2694	2070	174	20	181	1431	1175	126	4	34	145	132	19	421	0	129	10000	12.5	8	11.725
3	13	32	34	14	8	90	376	353	58	18	216	2759	2047	155	11	190	1489	1095	121	2	41	150	117	23	466	0	119	10000	12.5	8	11.275
2	13	38	35	8	9	88	390	324	49	21	241	2759	2041	177	12	172	1462	1125	120	3	45	156	120	24	438	0	128	10000	12.5	8	10.825
1	15	36	41	9	8	86	356	365	61	20	239	2661	2048	171	26	189	1418	1219	120	3	37	143	137	27	436	0	128	10000	12.5	8	10.375
1	18	28	34	13	11	73	383	356	53	17	254	2703	2017	184	22	197	1408	1130	124	3	47	145	130	26	478	0	145	10000	12.5	8	9.925
2	15	41	32	8	11	94	362	337	70	16	268	2684	2019	142	20	208	1504	1137	104	3	47	153	132	18	446	0	127	10000	12.5	8	9.475
0	14	37	48	11	10	104	398	367	64	15	235	2662	2051	160	13	177	1463	1151	115	2	34	147	148	25	424	0	125	10000	12.5	8	9.025
2	12	47	29	5	20	94	390	375	57	17	232	2647	2032	148	16	222	1495	1159	101	6	39	141	119	19	459	0	117	10000	12.5	8	8.575
3	9	45	27	8	5	95	396	383	50	22	239	2551	2063	141	10	210	1543	1200	99	3	40	150	134	28	430	0	116	10000	12.5	8	8.125
3	18	54	33	10	5	109	365	340	77	23	258	2650	2106	153	14	208	1351	1208	114	5	35	142	118	24	428	0	149	10000	12.5	8	7.675
2	15	42	38	11	7	95	409	355	55	14	233	2601	2054	154	19	202	1495	1175	121	4	33	153	126	19	456	0	112	10000	12.5	8	7.225
1	12	40	38	7	11	93	400	379	74	19	260	2648	2067	138	13	181	1443	1108	122	4	41	145	139	29	460	0	128	10000	12.5	8	6.775
5	14	23	50	7	10	82	414	339	66	12	242	2630	2038	157	8	195	1434	1206	120	2	42	167	140	32	435	0	130	10000	12.5	8	6.325
1	14	28	39	12	8	72	382	367	63	17	231	2626	2088	149	18	197	1457	1170	119	4	40	152	117	30	462	0	137	10000	12.5	8	5.875
