100	
1	10	31	21	5	18	84	279	237	40	22	311	3447	1248	101	19	282	1893	962	85	4	39	202	111	23	401	0	124	10000	7.5	10	24.775
5	13	33	22	3	12	96	299	239	45	28	301	3430	1236	99	37	270	1957	903	93	8	56	170	122	14	403	0	106	10000	7.5	10	24.325
0	13	27	29	8	12	98	304	223	31	31	259	3499	1229	81	19	282	1969	959	78	4	48	165	119	11	378	0	124	10000	7.5	10	23.875
2	17	34	25	5	11	96	317	230	31	34	328	3412	1257	87	16	254	2062	866	78	8	57	167	122	13	361	0	110	10000	7.5	10	23.425
6	9	25	24	3	15	82	303	240	35	35	323	3284	1301	106	21	300	1963	944	79	8	65	161	127	10	408	0	123	10000	7.5	10	22.975
2	7	27	16	9	12	92	321	230	40	13	298	3405	1217	97	27	268	2036	903	94	5	50	157	140	25	405	0	104	10000	7.5	10	22.525
3	18	27	24	6	10	83	339	244	33	22	304	3364	1267	86	22	263	1949	964	93	5	53	171	120	23	410	0	97	10000	7.5	10	22.075
7	13	40	35	3	15	85	320	256	32	20	312	3311	1224	109	22	272	2009	992	84	7	52	176	113	20	349	0	122	10000	7.5	10	21.625
0	9	22	21	4	12	100	336	196	40	37	306	3407	1259	87	29	269	1961	951	78	9	47	182	110	22	397	0	109	10000	7.5	10	21.175
0	8	20	20	4	11	105	323	250	25	33	346	3337	1261	96	32	267	1927	960	87	4	59	187	122	19	386	0	111	10000	7.5	10	20.725
1	16	27	31	10	3	95	309	216	34	26	325	3399	1236	94	24	291	1984	971	88	6	47	147	118	20	390	0	92	10000	7.5	10	20.275
1	9	34	22	3	14	103	328	222	49	25	317	3325	1250	102	19	263	2004	928	107	6	52	170	102	26	401	0	118	10000	7.5	10	19.825
0	8	28	25	4	12	85	329	258	32	22	307	3414	1258	94	27	253	1991	871	98	8	55	173	136	15	383	0	114	10000	7.5	10	19.375
1	9	29	25	9	13	97	317	203	28	20	308	3381	1250	94	24	286	2031	937	89	9	41	172	105	31	386	0	105	10000	7.5	10	18.925
2	12	27	31	1	10	94	303	235	31	25	296	3362	1240	86	21	277	1990	950	96	6	54	172	127	19	408	0	125	10000	7.5	10	18.475
2	16	31	17	7	14	94	327	212	29	20	325	3413	1258	96	17	281	1929	940	79	3	48	175	126	21	411	0	109	10000	7.5	10	18.025
2	8	24	29	8	12	99	344	243	24	26	286	3399	1304	97	20	264	1960	907	82	5	61	169	111	21	385	0	110	10000	7.5	10	17.575
0	9	24	28	5	10	113	295	241	42	25	326	3300	1300	87	21	313	1968	941	87	5	45	172	117	20	395	0	111	10000	7.5	10	17.125
3	10	32	27	6	11	101	339	257	28	26	354	3261	1313	80	24	245	1957	905	93	5	51	179	136	24	411	0	122	10000	7.5	10	16.675
4	11	34	34	6	13	101	313	246	35	32	334	3231	1297	95	24	275	2001	956	84	10	56	153	115	16	398	0	126	10000	7.5	10	16.225
1	16	28	27	4	10	110	365	258	43	21	357	3212	1262	98	29	256	1994	931	81	4	45	169	126	27	410	0	116	10000	7.5	10	15.775
2	17	29	32	6	12	93	356	258	26	22	338	3193	1302	86	26	299	1946	968	87	1	53	173	105	18	405	0	147	10000	7.5	10	15.325
2	16	25	19	4	16	100	339	218	40	19	309	3320	1281	105	22	287	1991	915	89	7	55	158	127	15	399	0	122	10000	7.5	10	14.875
1	11	28	25	5	11	96	336	243	33	24	301	3358	1243	108	39	281	1980	931	90	2	57	172	124	21	376	0	104	10000	7.5	10	14.425
3	19	37	26	3	10	114	356	245	39	27	315	3183	1281	97	23	296	2018	926	110	5	54	159	128	12	399	0	115	10000	7.5	10	13.975
1	9	27	24	8	13	122	346	270	20	27	349	3201	1260	98	21	290	1951	946	84	4	62	160	134	18	452	0	103	10000	7.5	10	13.525
3	16	24	16	7	8	82	319	236	47	35	335	3237	1348	104	21	304	1952	917	83	5	58	182	124	23	393	0	121	10000	7.5	10	13.075
4	7	39	22	4	11	87	355	252	30	20	341	3189	1301	80	35	292	2022	938	78	2	50	170	135	19	407	0	110	10000	7.5	10	12.625
2	12	48	28	7	8	93	337	258	30	26	317	3186	1303	94	30	259	1979	986	92	4	56	179	121	24	397	0	124	10000	7.5	10	12.175
4	16	27	35	8	12	98	345	244	44	30	325	3134	1370	107	26	298	2035	844	78	5	52	185	122	17	415	0	124	10000	7.5	10	11.725
1	15	28	19	4	6	99	355	254	36	25	341	3219	1309	77	24	278	1927	955	73	5	60	171	139	19	436	0	125	10000	7.5	10	11.275
2	21	19	34	3	10	110	333	260	39	26	352	3183	1275	85	17	274	1974	927	107	4	52	162	140	25	430	1	135	10000	7.5	10	10.825
0	13	31	20	6	7	112	332	253	44	38	351	3044	1331	111	20	292	2030	942	95	14	56	192	143	19	399	0	105	10000	7.5	10	10.375
4	9	33	27	7	16	112	328	260	28	24	332	3151	1234	104	23	312	2051	951	79	7	51	174	119	22	429	0	113	10000	7.5	10	9.925
3	18	30	24	8	14	109	361	242	43	31	304	3119	1334	116	16	286	1943	978	94	6	55	177	118	27	411	0	133	10000	7.5	10	9.475
1	13	33	32	3	12	93	350	241	49	33	322	3018	1339	98	29	289	2062	974	88	7	68	170	141	18	400	0	117	10000	7.5	10	9.025
2	13	23	28	2	9	108	353	258	32	20	377	3096	1331	103	29	313	1984	904	104	4	54	179	147	20	388	0	119	10000	7.5	10	8.575
3	16	35	24	4	4	100	324	239	39	29	342	3130	1294	88	16	286	2015	941	104	7	65	182	147	17	413	0	136	10000	7.5	10	8.125
4	15	35	28	9	15	90	349	272	41	31	325	3195	1276	106	21	294	2040	909	81	5	44	158	109	18	414	0	116	10000	7.5	10	7.675
4	15	44	19	11	14	81	345	249	30	24	310	3194	1293	106	22	278	1979	963	90	11	58	166	117	32	421	0	124	10000	7.5	10	7.225
