100	
2	14	22	21	5	8	90	269	209	32	15	276	2475	1348	111	23	254	2434	1240	115	5	67	219	146	17	464	0	119	10000	9	13	24.775
6	12	31	18	4	8	75	299	205	36	18	280	2439	1315	117	21	277	2470	1222	96	4	54	212	169	23	455	0	134	10000	9	13	24.325
2	11	14	17	5	8	72	269	206	35	27	268	2484	1308	96	14	304	2500	1205	114	7	63	214	188	26	431	0	112	10000	9	13	23.875
0	6	28	22	4	11	68	270	226	33	13	281	2516	1315	99	15	294	2496	1206	104	5	55	200	157	27	430	0	119	10000	9	13	23.425
0	8	35	26	7	7	64	257	216	38	23	285	2526	1249	87	24	284	2477	1224	103	6	66	248	175	31	427	0	107	10000	9	13	22.975
2	9	23	31	5	6	82	266	222	36	23	298	2468	1299	105	18	284	2438	1211	96	10	66	228	173	24	444	0	133	10000	9	13	22.525
1	7	16	14	3	7	79	257	252	36	18	264	2455	1323	104	33	262	2483	1233	100	4	65	213	161	29	447	0	134	10000	9	13	22.075
2	14	29	15	5	10	82	262	229	39	25	272	2527	1298	106	16	278	2441	1175	119	5	57	189	169	17	494	0	125	10000	9	13	21.625
1	11	23	20	5	13	73	241	223	48	17	282	2492	1334	116	21	295	2461	1171	103	6	64	213	177	23	440	0	127	10000	9	13	21.175
2	10	23	26	7	13	83	273	218	50	21	307	2592	1262	99	23	280	2411	1227	112	7	56	180	147	28	423	0	120	10000	9	13	20.725
1	10	18	20	10	4	82	279	224	31	20	276	2525	1342	102	17	269	2429	1212	112	4	42	192	156	20	471	0	132	10000	9	13	20.275
6	15	19	25	7	11	76	259	196	32	34	287	2505	1298	96	25	274	2418	1229	104	3	49	234	176	22	463	0	137	10000	9	13	19.825
3	8	18	31	4	8	76	263	194	31	22	288	2524	1257	108	22	274	2544	1202	92	2	55	203	157	23	462	0	129	10000	9	13	19.375
2	16	24	27	10	10	73	285	211	38	24	286	2539	1278	104	29	262	2424	1225	79	6	58	221	192	20	468	0	89	10000	9	13	18.925
1	8	28	20	7	12	87	261	221	35	38	290	2416	1324	106	32	290	2497	1218	100	3	49	204	146	26	449	0	132	10000	9	13	18.475
1	13	30	19	3	7	86	270	211	45	16	296	2608	1287	102	28	279	2355	1195	113	8	65	202	162	23	467	0	109	10000	9	13	18.025
2	16	26	15	4	11	59	265	217	36	19	286	2530	1266	107	23	306	2392	1256	112	4	60	200	159	28	486	0	115	10000	9	13	17.575
2	11	24	19	3	9	68	272	201	35	18	275	2478	1318	120	19	267	2431	1221	100	5	69	212	193	33	451	0	146	10000	9	13	17.125
5	10	25	18	2	10	74	266	210	43	29	286	2492	1326	105	24	283	2385	1242	118	4	52	209	189	25	443	0	125	10000	9	13	16.675
1	9	16	21	9	11	76	308	202	31	15	285	2508	1244	109	26	241	2454	1294	116	6	67	199	162	14	460	0	116	10000	9	13	16.225
1	7	25	20	3	5	80	283	194	36	17	278	2425	1362	117	24	304	2425	1267	102	7	51	206	174	24	441	0	122	10000	9	13	15.775
3	9	26	27	3	15	94	276	228	33	22	269	2519	1300	111	26	266	2403	1246	102	10	63	228	157	24	440	0	100	10000	9	13	15.325
1	16	30	21	5	8	77	266	212	31	24	309	2491	1336	106	21	290	2394	1206	114	10	47	217	169	22	448	0	129	10000	9	13	14.875
1	10	25	15	4	8	74	286	223	30	21	279	2509	1312	122	27	265	2410	1247	113	9	50	216	148	18	452	0	126	10000	9	13	14.425
3	6	28	31	4	10	87	266	238	30	12	283	2418	1364	110	14	297	2407	1191	110	5	80	219	182	34	451	0	120	10000	9	13	13.975
1	10	26	20	4	12	81	258	208	36	27	284	2560	1225	114	16	254	2430	1241	109	4	69	217	190	20	493	0	91	10000	9	13	13.525
5	10	24	24	3	12	96	276	225	44	20	313	2485	1320	102	20	285	2422	1196	113	6	56	171	161	31	470	0	110	10000	9	13	13.075
1	7	30	20	10	11	85	266	193	27	17	290	2507	1280	107	24	286	2395	1236	95	5	48	231	189	29	488	0	123	10000	9	13	12.625
3	11	22	31	10	8	89	269	236	39	23	293	2416	1341	112	31	283	2371	1289	107	7	66	186	168	36	426	0	127	10000	9	13	12.175
