100	
0	8	18	15	2	27	131	247	150	25	44	517	3511	612	61	45	516	2560	603	50	14	68	197	96	14	350	0	119	10000	1	12	24.775
2	11	25	12	8	15	126	259	131	17	36	548	3607	629	58	37	482	2555	555	50	13	85	192	95	15	353	0	84	10000	1	12	24.325
1	16	18	11	6	13	96	253	139	20	37	500	3595	639	42	36	465	2605	604	47	10	74	183	81	9	403	0	97	10000	1	12	23.875
2	12	27	13	1	22	108	267	142	18	41	547	3446	582	58	35	461	2721	577	59	14	79	205	101	11	355	0	96	10000	1	12	23.425
3	11	20	15	5	20	125	252	135	24	40	505	3529	642	51	34	493	2646	550	39	5	94	170	98	15	367	0	112	10000	1	12	22.975
2	20	20	14	3	14	116	236	154	19	46	528	3481	629	47	45	524	2579	615	56	14	65	195	101	11	344	0	122	10000	1	12	22.525
4	11	15	19	1	16	127	274	147	20	38	486	3420	643	37	48	523	2673	586	58	9	80	173	81	11	390	0	110	10000	1	12	22.075
3	20	22	20	5	21	123	258	131	19	57	496	3593	637	57	45	461	2563	560	43	16	94	172	83	10	372	0	119	10000	1	12	21.625
2	17	32	16	2	12	136	260	149	17	51	478	3500	640	50	39	447	2660	552	49	8	96	189	100	14	351	0	133	10000	1	12	21.175
1	16	22	18	4	10	101	251	150	23	43	567	3494	631	44	45	453	2632	571	57	9	85	179	112	10	336	0	136	10000	1	12	20.725
3	15	19	10	4	22	125	262	188	18	41	543	3468	640	58	44	507	2547	618	42	12	65	170	77	18	381	0	103	10000	1	12	20.275
2	13	14	16	3	11	97	238	133	25	27	529	3486	672	51	35	485	2640	606	41	9	80	178	96	13	400	0	100	10000	1	12	19.825
3	12	29	21	0	21	133	257	146	13	44	536	3489	611	43	38	527	2583	609	47	6	67	203	102	17	336	0	107	10000	1	12	19.375
4	13	32	22	4	12	112	274	139	14	41	545	3425	613	53	40	495	2611	594	61	12	86	188	88	14	384	0	124	10000	1	12	18.925
2	10	27	18	2	24	128	250	137	16	37	495	3377	666	48	46	496	2686	594	50	14	77	190	106	12	377	0	115	10000	1	12	18.475
2	14	21	15	7	15	121	275	129	28	52	509	3449	673	46	39	525	2658	558	45	13	83	165	102	8	342	0	106	10000	1	12	18.025
4	13	26	10	4	15	107	255	136	24	36	527	3493	646	46	47	496	2567	618	52	11	76	194	100	13	362	0	122	10000	1	12	17.575
1	10	30	14	1	13	115	245	135	18	46	593	3436	611	50	40	482	2597	620	44	10	93	183	99	12	410	0	92	10000	1	12	17.125
2	13	20	15	2	12	121	269	160	18	38	507	3352	665	45	48	523	2684	592	57	9	78	164	86	14	405	0	101	10000	1	12	16.675
2	14	24	24	5	9	118	250	140	17	53	528	3372	681	46	34	499	2673	616	45	12	100	166	91	6	376	0	99	10000	1	12	16.225
4	13	20	18	5	18	125	268	162	18	42	535	3355	657	61	46	558	2589	581	56	14	75	172	99	11	381	0	117	10000	1	12	15.775
5	14	29	16	1	17	111	256	140	18	46	550	3338	641	52	42	517	2633	630	48	10	91	176	119	12	375	0	113	10000	1	12	15.325
1	10	29	18	2	14	132	255	152	26	48	574	3343	649	57	31	525	2616	579	52	14	85	179	98	18	379	0	114	10000	1	12	14.875
7	13	21	12	3	15	126	299	120	24	36	522	3313	668	43	43	517	2641	629	57	12	89	197	104	12	360	0	117	10000	1	12	14.425
3	16	18	28	5	13	122	267	131	22	54	544	3291	704	57	46	562	2608	596	43	6	82	200	106	13	369	0	94	10000	1	12	13.975
3	19	29	15	7	18	123	271	140	19	40	550	3356	659	49	41	548	2541	600	55	13	105	198	99	14	384	0	104	10000	1	12	13.525
3	16	26	20	4	10	137	296	137	11	42	551	3320	723	50	40	517	2549	622	57	9	75	206	97	13	363	0	106	10000	1	12	13.075
4	15	16	19	4	17	139	286	148	14	41	524	3302	624	65	50	565	2619	586	45	8	85	195	93	17	402	0	117	10000	1	12	12.625
1	12	27	21	3	22	129	262	174	26	37	555	3262	691	52	35	513	2603	613	46	15	75	190	88	12	409	0	127	10000	1	12	12.175
3	10	25	20	9	13	125	272	147	17	44	560	3370	654	64	65	552	2497	574	52	14	98	187	123	13	378	0	114	10000	1	12	11.725
1	17	27	19	2	21	126	290	139	22	46	554	3275	674	67	45	558	2540	602	41	14	99	206	88	11	394	0	122	10000	1	12	11.275
5	21	23	18	3	16	144	278	169	21	53	502	3332	671	61	37	524	2585	569	59	9	88	204	115	17	376	0	100	10000	1	12	10.825
2	22	30	18	5	25	114	248	136	23	48	578	3231	699	54	49	538	2618	622	46	7	82	173	116	14	395	0	107	10000	1	12	10.375
2	17	25	12	1	22	134	275	148	23	46	571	3149	654	63	44	544	2695	632	58	19	88	201	96	17	347	0	117	10000	1	12	9.925
4	10	31	19	3	20	125	286	160	21	46	552	3354	678	48	46	510	2518	596	51	8	93	194	103	15	379	0	130	10000	1	12	9.475
5	18	21	16	3	21	135	278	147	22	45	572	3160	698	49	54	519	2680	572	58	7	96	200	99	14	392	0	119	10000	1	12	9.025
2	15	28	13	5	17	163	254	163	17	39	611	3213	703	58	42	535	2571	588	54	19	88	172	97	14	391	0	128	10000	1	12	8.575
1	24	31	14	3	18	138	314	154	26	33	552	3178	749	52	44	531	2557	636	50	12	91	207	98	9	373	0	105	10000	1	12	8.125
1	14	27	18	2	19	134	284	159	24	48	581	3176	738	53	45	529	2556	597	51	13	93	191	92	20	414	0	121	10000	1	12	7.675
3	15	32	22	2	18	123	270	146	23	45	625	3224	626	68	36	550	2591	612	55	10	85	190	112	16	399	0	102	10000	1	12	7.225
5	16	29	17	4	18	139	305	148	20	46	617	3262	685	70	57	545	2546	552	58	8	89	189	101	10	357	0	107	10000	1	12	6.775
1	19	31	18	3	13	134	260	135	23	51	583	3249	662	57	39	531	2599	608	46	8	97	185	107	17	408	0	116	10000	1	12	6.325
5	16	24	13	2	16	133	308	152	16	50	586	3148	689	57	37	520	2583	640	56	14	99	180	106	17	407	0	126	10000	1	12	5.875
3	13	36	17	2	21	131	290	156	27	33	575	3154	656	56	44	578	2582	619	57	10	83	195	103	19	415	0	125	10000	1	12	5.425
1	19	24	17	1	20	129	283	138	26	44	596	3167	640	50	57	563	2575	644	56	12	83	191	112	16	418	0	118	10000	1	12	4.975
3	16	27	21	0	19	133	308	167	18	46	557	3259	711	52	47	519	2471	667	54	16	85	193	98	9	386	0	118	10000	1	12	4.525
1	20	20	11	5	12	117	280	120	17	49	550	3168	647	55	37	554	2683	600	33	11	96	231	103	17	419	10	134	10000	1	12	4.075
2	14	34	14	4	16	144	277	149	24	43	599	3165	695	57	46	563	2561	601	54	7	76	190	112	14	377	41	121	10000	1	12	3.625
2	18	34	19	5	20	130	260	148	21	39	564	3054	674	54	40	543	2567	600	57	15	94	215	107	13	418	175	114	10000	1	12	3.175
