100	
1	9	62	54	16	7	105	557	589	93	13	188	2891	2750	173	8	119	792	807	106	1	17	76	71	11	378	0	106	10000	14.5	2	24.775
4	20	56	66	15	7	89	553	585	77	22	200	2873	2811	153	11	127	763	763	119	3	21	71	84	15	355	0	137	10000	14.5	2	24.325
1	18	56	63	11	11	93	525	580	70	9	203	2861	2778	151	13	121	868	787	107	3	16	85	73	17	365	0	115	10000	14.5	2	23.875
3	10	54	51	6	8	106	569	622	84	11	209	2809	2728	172	10	106	838	803	108	1	25	75	81	18	372	0	121	10000	14.5	2	23.425
3	20	46	61	15	12	81	547	554	93	11	181	2832	2791	184	14	105	794	808	112	2	32	78	83	20	408	0	113	10000	14.5	2	22.975
0	16	73	62	16	11	88	580	556	68	16	204	2755	2899	166	14	119	783	790	80	4	27	91	88	16	375	0	103	10000	14.5	2	22.525
3	15	58	52	11	11	102	533	543	84	16	182	2873	2797	164	11	110	825	788	109	2	30	81	85	14	370	0	131	10000	14.5	2	22.075
3	14	56	58	11	9	93	587	587	91	11	185	2846	2805	150	14	114	815	756	97	1	22	74	74	16	406	0	105	10000	14.5	2	21.625
2	13	57	69	8	8	87	558	614	75	14	187	2847	2684	165	1	114	846	789	103	2	20	70	79	14	443	0	131	10000	14.5	2	21.175
1	12	65	50	11	10	97	577	602	74	15	202	2781	2811	162	2	128	797	788	95	2	19	83	80	15	394	0	127	10000	14.5	2	20.725
3	25	44	46	15	11	95	577	574	72	11	210	2878	2697	154	15	128	797	779	99	5	20	89	89	25	414	0	128	10000	14.5	2	20.275
2	21	57	59	13	15	93	590	554	77	22	179	2807	2749	160	11	128	858	800	105	1	31	83	76	17	389	0	103	10000	14.5	2	19.825
7	15	61	61	22	6	97	577	559	77	17	208	2721	2849	172	14	129	777	804	100	1	28	78	82	17	400	0	121	10000	14.5	2	19.375
2	12	54	52	11	7	104	558	595	73	12	187	2697	2808	171	11	120	855	791	126	1	20	89	83	15	427	0	119	10000	14.5	2	18.925
3	28	48	44	9	5	114	586	570	92	9	187	2810	2728	174	12	108	819	832	91	7	26	88	75	12	415	0	108	10000	14.5	2	18.475
1	14	70	50	16	7	98	595	586	70	16	196	2736	2769	184	10	130	839	803	89	3	17	94	76	16	385	0	130	10000	14.5	2	18.025
3	19	63	55	23	8	101	557	572	84	11	200	2741	2857	149	6	123	809	842	97	2	20	71	68	20	381	0	118	10000	14.5	2	17.575
2	22	51	63	17	12	93	592	593	83	19	171	2799	2716	194	14	130	810	777	115	1	31	85	96	16	377	0	121	10000	14.5	2	17.125
2	19	62	51	16	12	86	578	587	71	18	197	2761	2760	172	15	127	823	807	112	2	21	83	85	17	414	0	102	10000	14.5	2	16.675
2	20	54	61	15	10	111	531	599	84	17	207	2718	2804	179	13	132	851	782	97	3	26	84	76	15	401	0	108	10000	14.5	2	16.225
3	15	48	54	9	6	93	575	559	80	16	172	2905	2779	175	11	140	829	732	101	2	19	81	98	15	372	0	111	10000	14.5	2	15.775
1	15	76	50	15	9	116	551	604	95	7	180	2751	2710	159	13	124	873	835	97	3	30	80	63	24	394	0	125	10000	14.5	2	15.325
3	13	55	59	13	8	100	588	589	90	15	190	2891	2641	148	6	129	839	791	99	2	33	75	98	22	380	0	123	10000	14.5	2	14.875
3	12	67	67	11	5	95	589	614	86	12	225	2724	2719	158	18	148	804	822	105	0	29	95	79	14	387	0	112	10000	14.5	2	14.425
1	20	69	52	14	7	97	569	595	106	16	202	2757	2724	187	8	133	801	786	114	7	25	86	89	8	400	0	127	10000	14.5	2	13.975
3	19	64	74	15	15	107	585	629	109	15	213	2756	2687	190	12	120	841	748	108	1	26	83	75	14	360	0	131	10000	14.5	2	13.525
5	13	43	70	11	8	120	581	648	64	14	198	2708	2704	166	12	134	821	825	99	4	24	82	82	23	425	0	116	10000	14.5	2	13.075
1	14	59	65	14	10	96	608	622	85	10	207	2734	2703	181	13	114	814	856	92	5	22	88	78	11	388	0	110	10000	14.5	2	12.625
3	12	64	53	10	10	110	599	608	99	10	195	2717	2624	184	10	121	911	811	100	1	27	89	92	24	392	0	124	10000	14.5	2	12.175
4	14	61	52	14	4	100	576	622	96	16	216	2756	2714	167	13	121	802	790	98	2	23	81	85	19	434	0	120	10000	14.5	2	11.725
1	15	54	68	9	14	122	605	592	82	19	205	2752	2626	205	8	118	836	795	118	3	19	75	77	24	433	0	125	10000	14.5	2	11.275
5	14	51	73	9	9	105	577	599	56	26	217	2773	2759	152	12	117	818	792	103	7	20	88	63	14	419	0	122	10000	14.5	2	10.825
1	14	55	62	15	4	96	588	575	85	16	242	2802	2682	166	15	123	797	808	87	1	18	89	86	19	420	0	134	10000	14.5	2	10.375
4	16	68	64	16	9	112	597	589	74	23	199	2739	2621	148	11	120	865	845	116	3	22	98	76	22	421	0	122	10000	14.5	2	9.925
5	23	61	55	12	17	126	622	593	89	18	181	2664	2682	179	10	128	851	825	108	5	23	67	75	27	422	0	132	10000	14.5	2	9.475
1	10	66	78	21	9	121	599	598	101	11	182	2755	2659	169	8	117	851	809	113	3	26	81	78	18	404	0	112	10000	14.5	2	9.025
3	19	58	51	18	8	108	597	590	91	18	245	2651	2751	176	8	132	835	815	109	3	30	74	84	21	373	0	132	10000	14.5	2	8.575
2	19	62	57	14	11	102	589	628	79	15	223	2672	2717	175	8	131	838	780	113	3	21	71	80	10	458	0	122	10000	14.5	2	8.125
