100	
2	14	28	28	2	9	87	330	251	41	21	319	4115	1189	84	20	278	1552	796	75	4	44	113	109	12	370	0	107	10000	7	8	24.775
4	16	24	24	7	7	122	327	202	36	22	324	4119	1230	95	19	275	1560	746	52	7	39	122	106	16	376	0	123	10000	7	8	24.325
3	19	28	28	6	12	79	341	282	47	27	304	4009	1241	74	28	240	1588	793	68	5	47	159	101	12	362	0	97	10000	7	8	23.875
3	16	33	29	5	9	111	347	250	35	17	303	4092	1253	94	17	259	1600	706	65	8	49	117	113	21	343	0	105	10000	7	8	23.425
2	19	30	22	5	10	113	329	245	34	19	262	4159	1216	81	27	234	1585	767	66	7	37	141	96	20	362	0	112	10000	7	8	22.975
3	15	36	28	3	12	94	342	231	30	23	306	4107	1242	91	16	237	1618	767	74	2	50	144	84	19	324	0	102	10000	7	8	22.525
2	18	37	21	5	18	109	337	244	34	26	310	4078	1190	81	30	244	1662	743	71	7	38	138	99	11	359	0	88	10000	7	8	22.075
2	10	25	24	4	10	91	329	252	36	18	332	4125	1160	89	21	249	1621	778	81	3	37	137	86	15	348	0	117	10000	7	8	21.625
0	16	29	23	3	10	115	319	268	39	30	314	4153	1188	87	24	244	1598	772	57	6	47	132	78	16	334	0	98	10000	7	8	21.175
4	8	34	24	7	13	102	324	237	45	26	306	4078	1182	91	16	254	1588	828	76	8	43	148	107	16	328	0	107	10000	7	8	20.725
2	9	27	36	11	9	115	333	258	41	24	318	4121	1221	80	27	222	1644	707	75	9	43	130	94	17	328	0	99	10000	7	8	20.275
2	16	33	23	8	7	92	381	272	40	18	321	4055	1178	94	21	242	1626	737	90	5	40	140	109	17	338	0	95	10000	7	8	19.825
5	18	21	34	3	17	96	343	246	31	17	294	4009	1247	82	17	277	1618	814	66	4	35	135	113	16	337	0	105	10000	7	8	19.375
3	13	30	30	5	9	110	351	285	41	31	315	4001	1218	86	18	247	1614	726	60	6	40	130	103	26	388	0	114	10000	7	8	18.925
1	20	45	28	9	8	116	357	234	29	37	329	3938	1241	84	34	263	1628	771	70	2	48	143	109	13	337	0	106	10000	7	8	18.475
0	16	25	33	7	20	112	389	262	28	27	329	3989	1259	90	20	230	1578	757	64	7	53	134	80	13	341	0	137	10000	7	8	18.025
1	16	41	35	7	12	98	336	254	39	19	330	4039	1222	84	25	246	1601	786	81	2	45	129	104	13	335	0	100	10000	7	8	17.575
3	9	34	25	8	9	102	365	250	40	21	337	3961	1232	100	30	253	1641	778	85	6	33	125	105	9	335	0	104	10000	7	8	17.125
1	19	32	27	3	10	112	374	265	30	29	334	3935	1245	90	19	249	1598	793	60	9	40	134	99	19	343	0	131	10000	7	8	16.675
2	17	28	33	4	22	95	348	276	30	21	319	3889	1177	89	26	271	1687	812	70	6	46	136	104	21	361	0	110	10000	7	8	16.225
4	16	33	30	3	12	122	368	274	26	30	335	3765	1265	69	21	227	1726	804	82	9	36	147	95	11	370	0	120	10000	7	8	15.775
6	10	41	21	7	10	110	411	279	40	32	320	3731	1266	101	22	262	1664	815	60	2	41	120	97	17	396	0	119	10000	7	8	15.325
0	13	34	21	9	12	111	415	241	48	24	328	3817	1264	100	23	277	1615	813	73	6	41	144	99	16	356	0	100	10000	7	8	14.875
2	16	35	30	8	11	108	393	263	36	25	325	3803	1213	101	18	274	1681	808	79	6	44	127	118	17	343	0	116	10000	7	8	14.425
4	16	37	26	6	10	109	360	257	33	24	328	3767	1285	86	18	266	1686	783	81	0	48	140	116	22	369	0	123	10000	7	8	13.975
2	11	29	27	3	24	122	393	293	36	24	364	3748	1288	90	20	233	1649	763	63	9	36	152	110	12	380	0	119	10000	7	8	13.525
7	15	51	26	5	11	113	373	271	38	26	339	3710	1282	92	21	290	1651	844	73	8	47	128	107	20	337	0	115	10000	7	8	13.075
3	14	35	33	7	12	104	391	255	46	28	360	3690	1283	101	19	273	1631	821	78	12	43	168	110	21	363	0	99	10000	7	8	12.625
3	13	39	47	5	15	100	394	262	31	25	355	3767	1288	97	14	283	1571	800	91	7	62	120	120	13	375	0	103	10000	7	8	12.175
2	16	36	35	7	10	108	371	284	34	30	366	3675	1313	84	24	300	1670	772	72	4	51	129	106	24	370	0	107	10000	7	8	11.725
2	12	42	28	7	9	94	382	268	40	17	364	3666	1297	94	19	258	1680	849	76	1	42	139	110	16	368	0	120	10000	7	8	11.275
6	19	37	23	7	19	131	374	271	37	26	351	3621	1234	107	21	261	1744	851	66	8	39	142	97	20	362	0	126	10000	7	8	10.825
2	14	37	32	5	12	106	365	273	40	32	336	3674	1262	117	21	259	1694	806	82	6	45	153	107	12	376	0	132	10000	7	8	10.375
6	17	38	33	4	14	115	374	285	34	32	378	3618	1293	82	25	285	1633	827	72	4	55	135	114	13	373	0	141	10000	7	8	9.925
3	13	48	41	9	8	127	398	268	42	26	348	3504	1284	109	35	276	1762	784	80	9	39	155	83	14	394	0	141	10000	7	8	9.475
3	9	36	37	7	19	104	382	260	37	28	357	3618	1356	102	40	252	1669	792	67	4	58	123	119	16	389	0	116	10000	7	8	9.025
4	18	32	34	4	12	122	372	273	33	31	326	3581	1345	87	19	284	1764	784	81	4	45	125	116	11	383	0	110	10000	7	8	8.575
1	19	30	31	5	14	115	380	281	26	33	347	3722	1241	94	15	281	1697	794	76	6	53	153	86	14	371	0	115	10000	7	8	8.125
3	16	39	39	5	16	123	400	273	42	34	382	3511	1303	107	25	262	1707	798	85	5	49	163	112	14	364	0	123	10000	7	8	7.675
2	15	35	38	3	8	114	386	288	25	24	351	3561	1356	94	20	301	1700	781	75	6	45	136	99	16	382	0	139	10000	7	8	7.225
2	12	33	28	6	11	119	404	266	38	40	370	3590	1336	77	31	295	1596	839	92	6	39	161	112	17	363	0	117	10000	7	8	6.775
3	19	51	30	7	16	133	424	303	38	22	341	3526	1292	88	23	265	1678	801	59	5	56	141	142	16	402	0	119	10000	7	8	6.325
1	12	39	30	8	16	118	372	314	37	35	342	3549	1327	89	28	300	1678	799	86	4	47	140	105	12	394	0	118	10000	7	8	5.875
2	11	36	26	4	18	121	388	293	46	22	377	3529	1284	97	27	267	1678	854	77	4	51	160	96	11	402	0	119	10000	7	8	5.425
1	15	49	18	5	6	123	424	290	41	34	366	3460	1253	93	28	313	1746	823	84	7	46	135	115	13	371	0	141	10000	7	8	4.975
3	14	31	30	14	15	139	405	271	26	22	341	3505	1295	104	19	292	1663	849	86	9	50	142	130	22	398	2	123	10000	7	8	4.525
2	15	44	27	5	15	111	423	292	44	21	375	3490	1243	98	23	277	1716	842	80	8	58	147	113	16	382	6	127	10000	7	8	4.075
2	16	36	24	4	15	120	369	236	48	25	336	3520	1313	90	42	303	1764	781	68	5	49	162	93	23	396	53	107	10000	7	8	3.625
3	14	47	20	4	12	111	404	258	48	28	350	3470	1282	86	27	319	1661	783	91	3	49	142	116	16	394	158	104	10000	7	8	3.175
2	19	34	39	3	10	113	402	258	48	29	360	3397	1264	80	22	303	1620	771	67	8	49	130	111	13	370	373	105	10000	7	8	2.725
1	15	34	31	3	14	118	359	280	32	27	348	3240	1216	104	21	235	1603	794	80	5	43	135	96	17	342	708	99	10000	7	8	2.275
1	13	25	26	5	8	101	344	257	39	19	340	3085	1137	91	15	242	1512	666	92	5	46	129	98	14	353	1219	118	10000	7	8	1.825
4	14	23	26	2	11	90	313	232	36	28	316	2832	1086	75	14	240	1372	663	70	7	41	114	87	13	328	1856	107	10000	7	8	1.375
4	10	38	14	6	8	70	272	184	33	20	307	2515	976	72	16	201	1316	601	62	7	35	113	79	15	284	2658	84	10000	7	8	0.925
1	11	29	10	1	10	74	260	188	24	15	237	2330	847	52	18	180	1072	510	47	1	40	101	76	14	293	3486	73	10000	7	8	0.475
1	5	29	20	0	7	70	226	149	25	19	204	2005	772	52	18	184	934	502	56	2	22	78	73	11	248	4222	66	10000	7	8	0.025
2	5	18	13	4	7	47	181	131	16	16	180	1688	653	37	10	133	805	432	35	7	22	75	39	11	201	5181	51	10000	7	8	-0.425
0	6	17	14	3	8	51	199	122	10	8	139	1409	562	43	10	127	720	352	38	1	23	66	55	5	172	5787	53	10000	7	8	-0.875
0	4	14	14	0	2	42	168	97	13	12	108	1129	496	36	3	106	609	288	38	1	17	64	37	6	183	6470	43	10000	7	8	-1.325
