100	
2	19	26	30	7	8	74	285	307	41	21	215	2015	1888	165	18	220	1907	1558	137	6	54	178	190	24	487	0	118	10000	13.5	12	24.775
0	8	22	20	4	3	62	274	267	52	15	207	2086	1962	153	10	199	1827	1653	131	4	42	179	170	33	505	0	112	10000	13.5	12	24.325
1	14	28	29	6	5	67	266	276	46	18	190	2155	1915	145	15	190	1847	1564	145	9	38	180	185	32	513	0	121	10000	13.5	12	23.875
0	13	20	29	3	12	60	280	289	60	14	204	2092	1939	145	13	205	1789	1637	130	8	43	189	181	26	500	0	119	10000	13.5	12	23.425
2	10	29	23	6	13	54	274	273	52	14	202	2169	1874	138	22	214	1862	1601	103	5	49	200	181	45	485	0	100	10000	13.5	12	22.975
1	11	32	26	8	7	62	263	272	47	18	226	2136	1895	155	19	200	1816	1596	145	6	52	187	167	36	504	0	113	10000	13.5	12	22.525
0	13	33	33	7	13	73	275	270	35	14	234	2101	1876	137	19	200	1829	1611	136	4	54	166	194	45	513	0	115	10000	13.5	12	22.075
0	5	20	37	10	7	75	308	276	42	20	192	2086	1879	174	11	181	1830	1580	163	2	55	190	181	34	513	0	129	10000	13.5	12	21.625
1	7	28	27	14	7	70	247	276	55	17	189	2129	1924	142	21	205	1832	1549	129	8	59	204	187	46	495	0	132	10000	13.5	12	21.175
1	12	26	25	7	6	56	284	276	57	18	205	2054	1966	146	13	208	1833	1589	132	5	56	200	184	37	480	0	124	10000	13.5	12	20.725
1	15	25	25	5	6	83	264	253	59	17	236	2114	1906	140	17	179	1809	1580	155	7	35	199	210	29	509	0	122	10000	13.5	12	20.275
3	9	24	31	9	9	63	298	273	46	17	215	2036	1960	166	18	197	1896	1530	139	3	47	200	171	30	482	0	128	10000	13.5	12	19.825
2	8	30	25	9	10	63	284	265	34	15	229	2094	1877	146	17	224	1886	1563	131	3	38	194	170	36	524	0	123	10000	13.5	12	19.375
1	7	25	27	6	8	73	288	244	59	18	227	2160	1840	154	16	198	1823	1594	142	5	50	197	171	29	501	0	137	10000	13.5	12	18.925
4	11	35	23	5	7	67	265	254	49	20	208	2145	1918	153	18	206	1800	1530	145	10	46	204	190	24	538	0	125	10000	13.5	12	18.475
2	13	31	20	8	4	75	304	272	48	20	207	2112	1910	167	17	207	1837	1551	151	2	42	164	188	33	490	0	125	10000	13.5	12	18.025
1	4	25	38	13	10	76	252	254	45	24	202	2155	1927	152	9	200	1830	1549	165	7	48	199	151	29	529	0	106	10000	13.5	12	17.575
2	12	34	27	3	4	83	283	294	43	12	211	2083	1901	165	18	213	1828	1545	149	2	51	202	181	38	475	0	141	10000	13.5	12	17.125
1	6	24	25	3	11	77	296	286	51	23	195	2098	1912	142	12	188	1831	1536	148	5	48	179	214	39	532	0	118	10000	13.5	12	16.675
1	4	30	26	6	10	68	294	292	56	21	205	2099	1906	164	16	200	1826	1563	149	4	50	202	174	40	469	0	125	10000	13.5	12	16.225
3	10	37	30	9	8	67	262	278	39	17	222	2134	1890	155	21	207	1821	1584	160	4	41	193	176	30	484	0	118	10000	13.5	12	15.775
1	17	33	22	10	6	78	264	237	55	12	196	1983	1997	157	12	203	1831	1608	148	6	56	186	206	28	522	0	126	10000	13.5	12	15.325
1	11	31	35	10	15	60	289	301	38	10	212	2145	1770	175	14	198	1836	1594	141	2	52	203	180	35	497	0	145	10000	13.5	12	14.875
0	10	22	34	12	5	62	278	300	40	20	229	2116	1914	156	11	205	1788	1601	151	1	44	192	183	34	473	0	119	10000	13.5	12	14.425
1	13	26	27	5	12	65	305	293	58	10	220	2120	1871	171	12	229	1809	1479	152	15	51	184	200	32	518	0	122	10000	13.5	12	13.975
3	16	30	32	8	3	68	284	260	51	22	209	2139	1903	156	19	205	1827	1550	139	2	43	169	181	37	525	0	119	10000	13.5	12	13.525
3	11	25	26	6	11	86	301	252	54	25	212	2063	1938	149	22	196	1840	1580	134	5	49	172	170	35	500	0	135	10000	13.5	12	13.075
1	13	29	27	12	4	64	296	275	40	19	222	2116	1887	172	15	199	1826	1591	138	5	47	196	172	47	472	0	115	10000	13.5	12	12.625
1	10	35	28	5	9	71	312	255	53	11	237	2074	1902	155	16	175	1794	1605	158	5	49	199	175	37	513	0	116	10000	13.5	12	12.175
1	10	24	24	6	10	68	274	289	41	14	224	2149	1884	139	19	191	1823	1618	134	7	44	183	175	36	485	0	128	10000	13.5	12	11.725
2	8	20	22	8	12	61	302	251	45	18	211	2023	1999	175	15	212	1792	1578	124	5	63	196	186	32	517	0	123	10000	13.5	12	11.275
3	16	24	22	7	5	70	266	258	48	14	250	2123	1928	173	18	218	1806	1559	148	4	51	167	170	38	490	0	124	10000	13.5	12	10.825
1	12	28	23	7	11	70	297	276	50	24	210	2059	1925	138	10	218	1849	1638	140	7	42	197	160	25	459	0	124	10000	13.5	12	10.375
1	8	22	18	10	6	82	283	281	44	18	203	2075	1914	165	17	216	1774	1662	161	5	42	210	168	31	471	0	113	10000	13.5	12	9.925
4	6	28	32	5	7	75	268	276	57	16	198	2085	1933	163	18	234	1828	1572	169	2	44	195	179	32	451	0	123	10000	13.5	12	9.475
2	7	22	28	4	12	62	320	285	52	22	209	2042	1887	161	27	185	1855	1564	146	3	39	190	187	29	527	0	133	10000	13.5	12	9.025
0	11	26	28	3	7	75	273	270	55	13	218	2102	1919	165	18	227	1845	1599	131	3	40	192	165	28	474	0	113	10000	13.5	12	8.575
