100	
1	20	51	50	12	6	97	469	498	67	21	206	3294	2261	135	12	151	964	855	92	3	36	96	97	19	395	0	92	10000	12.5	4	24.775
1	18	50	55	10	9	96	463	453	61	15	224	3289	2236	148	13	141	1030	842	111	3	28	84	84	21	393	0	122	10000	12.5	4	24.325
0	15	56	32	10	16	88	464	458	65	19	199	3379	2239	162	7	160	958	836	97	4	29	120	86	18	380	0	103	10000	12.5	4	23.875
0	19	66	49	11	5	84	496	475	76	15	214	3278	2242	126	12	144	1030	848	87	2	33	108	85	13	371	0	111	10000	12.5	4	23.425
3	14	46	59	7	11	86	485	440	66	18	227	3267	2258	141	14	144	1009	857	109	6	28	87	83	13	400	0	122	10000	12.5	4	22.975
1	15	54	44	13	12	101	496	431	61	15	251	3241	2211	157	13	149	1021	870	111	3	20	91	88	20	382	0	129	10000	12.5	4	22.525
1	11	52	42	7	5	100	502	487	57	20	200	3252	2195	153	9	144	1001	859	96	2	36	104	116	24	403	0	122	10000	12.5	4	22.075
2	21	59	51	12	9	82	483	434	57	11	227	3223	2297	155	15	154	1046	797	102	3	23	98	98	25	410	0	106	10000	12.5	4	21.625
1	19	39	36	17	11	99	473	463	61	17	222	3283	2216	136	13	128	1013	885	107	4	26	96	96	20	382	0	137	10000	12.5	4	21.175
1	15	40	46	10	7	123	518	448	63	15	235	3210	2288	168	13	120	988	869	95	1	21	98	104	15	371	0	118	10000	12.5	4	20.725
3	13	36	47	9	14	109	531	461	60	18	187	3212	2227	140	12	159	1008	873	100	4	24	98	103	21	409	0	122	10000	12.5	4	20.275
2	21	43	50	13	7	102	524	456	72	19	217	3207	2254	165	8	166	1050	817	96	4	23	104	80	7	365	0	128	10000	12.5	4	19.825
2	16	41	44	10	8	116	494	470	65	19	220	3229	2223	169	12	143	1009	838	105	1	23	111	97	16	395	0	124	10000	12.5	4	19.375
2	16	40	47	6	12	97	512	459	64	14	209	3284	2214	167	15	155	1020	796	109	2	25	88	106	17	391	0	133	10000	12.5	4	18.925
3	21	55	47	9	7	101	498	482	71	17	213	3185	2238	159	11	145	1042	850	100	0	23	94	80	18	423	0	108	10000	12.5	4	18.475
3	26	37	50	9	9	89	548	467	73	18	198	3211	2276	157	14	143	994	801	101	3	32	104	90	24	396	0	127	10000	12.5	4	18.025
1	14	41	42	6	7	95	528	489	65	16	249	3130	2263	146	11	144	983	862	109	2	30	109	99	22	430	0	107	10000	12.5	4	17.575
4	15	61	50	15	17	105	521	452	64	14	199	3152	2260	158	13	154	1028	826	109	5	37	102	92	12	405	0	130	10000	12.5	4	17.125
3	11	41	35	14	14	118	484	459	65	20	244	3242	2296	166	17	152	976	813	101	5	31	97	92	19	383	0	102	10000	12.5	4	16.675
3	13	53	41	13	10	87	501	505	67	20	209	3169	2302	147	18	151	999	843	91	8	27	100	96	16	393	0	118	10000	12.5	4	16.225
2	16	35	52	7	12	80	498	504	84	12	239	3263	2181	145	14	163	986	835	89	7	32	98	94	14	407	0	131	10000	12.5	4	15.775
4	20	56	57	9	8	115	519	434	62	19	216	3206	2166	152	14	159	1031	884	108	5	30	113	100	19	385	0	109	10000	12.5	4	15.325
