100	
2	12	36	41	14	4	82	421	372	66	16	191	2493	2612	165	19	144	1225	1101	132	0	33	115	114	30	445	0	115	10000	14.5	6.5	24.775
2	13	37	46	14	4	74	407	400	67	11	205	2507	2514	195	16	143	1141	1139	144	4	43	137	116	44	461	0	116	10000	14.5	6.5	24.325
2	9	45	42	13	10	72	373	416	63	18	236	2556	2508	178	13	177	1181	1118	111	3	41	127	133	26	407	0	122	10000	14.5	6.5	23.875
2	18	45	43	12	8	84	406	442	75	17	194	2548	2503	168	8	150	1173	1138	106	4	37	138	123	24	431	0	103	10000	14.5	6.5	23.425
1	11	35	36	9	7	75	383	389	72	18	205	2483	2620	172	14	154	1218	1124	109	5	23	128	123	32	453	0	101	10000	14.5	6.5	22.975
2	9	34	40	15	12	93	379	409	76	15	192	2603	2517	165	15	154	1197	1106	122	4	28	118	103	19	444	0	129	10000	14.5	6.5	22.525
1	18	50	52	14	11	58	381	403	65	9	217	2500	2590	182	10	142	1183	1154	138	3	29	118	109	26	424	0	113	10000	14.5	6.5	22.075
1	8	33	44	8	8	77	394	411	61	21	185	2491	2612	186	6	141	1221	1151	120	4	30	108	115	23	416	0	125	10000	14.5	6.5	21.625
3	20	31	32	10	12	93	404	428	67	11	186	2558	2537	177	19	164	1122	1166	118	1	25	120	114	18	441	0	123	10000	14.5	6.5	21.175
3	8	47	36	11	6	79	396	412	54	15	221	2614	2490	152	12	155	1195	1148	114	4	35	122	120	28	399	0	124	10000	14.5	6.5	20.725
0	10	34	48	11	7	80	382	417	69	17	190	2497	2582	183	8	149	1195	1160	136	1	35	122	115	18	399	0	135	10000	14.5	6.5	20.275
3	11	57	37	9	14	77	403	413	67	13	212	2454	2597	182	15	144	1221	1083	109	5	23	137	117	25	437	0	135	10000	14.5	6.5	19.825
2	10	46	37	9	4	103	404	435	55	17	219	2526	2523	165	19	149	1221	1103	130	1	35	120	123	25	393	0	126	10000	14.5	6.5	19.375
1	9	48	43	6	9	68	367	421	65	16	172	2543	2566	161	14	157	1169	1200	119	2	30	110	117	38	418	0	131	10000	14.5	6.5	18.925
1	11	50	50	17	8	64	410	405	64	12	195	2520	2484	147	15	170	1225	1157	123	2	36	122	110	22	448	0	132	10000	14.5	6.5	18.475
