100	
1	16	27	32	8	10	85	296	247	38	21	294	2601	1412	120	26	261	2187	1217	122	7	46	176	176	37	407	0	130	10000	9.5	12	24.775
1	8	29	19	5	9	66	325	236	40	16	269	2552	1405	118	13	265	2219	1297	104	8	55	202	142	22	452	0	123	10000	9.5	12	24.325
1	8	32	25	3	8	85	304	219	32	28	251	2679	1425	124	19	249	2202	1159	100	5	57	212	160	20	461	0	132	10000	9.5	12	23.875
1	9	26	22	6	6	79	281	244	41	18	274	2701	1469	120	22	236	2230	1163	90	9	55	188	146	23	431	0	110	10000	9.5	12	23.425
2	10	25	20	4	12	98	286	220	39	21	253	2653	1375	116	19	247	2362	1201	90	5	45	186	140	33	437	0	101	10000	9.5	12	22.975
0	8	29	18	4	7	84	313	230	44	25	303	2648	1393	134	18	245	2177	1218	100	10	58	188	170	24	439	0	113	10000	9.5	12	22.525
3	10	30	26	5	8	77	270	233	40	25	292	2613	1465	103	20	255	2216	1220	105	4	44	207	177	20	404	0	128	10000	9.5	12	22.075
1	7	25	31	4	10	90	284	234	40	24	271	2658	1396	120	17	275	2173	1238	120	8	57	172	137	25	444	0	139	10000	9.5	12	21.625
0	9	29	22	3	10	88	290	234	32	18	260	2701	1383	116	17	274	2197	1231	98	4	47	202	163	17	441	0	114	10000	9.5	12	21.175
1	10	26	25	2	10	88	277	226	41	13	272	2556	1421	119	21	255	2296	1231	101	6	53	198	130	28	462	0	132	10000	9.5	12	20.725
2	6	25	18	4	15	65	280	240	34	25	266	2630	1380	127	27	273	2224	1239	110	6	55	171	171	28	463	0	116	10000	9.5	12	20.275
2	14	31	29	3	11	80	296	239	40	19	292	2541	1440	105	20	243	2249	1246	95	8	43	189	154	29	467	0	115	10000	9.5	12	19.825
1	6	33	22	7	10	70	305	218	40	20	296	2655	1372	104	34	246	2209	1215	101	4	62	178	165	23	489	0	115	10000	9.5	12	19.375
3	9	26	20	5	14	79	261	214	43	25	273	2631	1431	114	21	283	2260	1201	97	4	54	188	152	19	457	0	116	10000	9.5	12	18.925
1	14	30	16	9	11	68	273	268	39	24	295	2670	1428	108	19	240	2184	1248	83	6	55	179	146	25	437	0	124	10000	9.5	12	18.475
6	11	28	23	4	10	87	261	249	31	19	278	2605	1440	113	16	289	2139	1256	116	8	51	206	149	25	456	0	124	10000	9.5	12	18.025
2	17	24	28	3	10	74	314	233	34	16	265	2634	1400	120	12	239	2262	1215	101	2	59	196	156	22	444	0	118	10000	9.5	12	17.575
0	16	22	26	5	9	85	296	236	40	31	308	2502	1484	109	17	257	2228	1200	123	4	47	204	177	25	427	0	122	10000	9.5	12	17.125
3	14	32	25	5	3	83	300	244	39	24	288	2657	1383	123	15	256	2238	1170	104	5	52	199	160	20	437	0	121	10000	9.5	12	16.675
1	12	26	29	9	16	81	347	222	32	15	243	2602	1366	120	16	261	2261	1255	99	2	54	205	157	23	420	0	126	10000	9.5	12	16.225
4	13	29	33	3	8	89	290	251	29	13	257	2577	1423	120	21	268	2246	1194	101	6	46	218	165	23	476	0	97	10000	9.5	12	15.775
1	11	37	30	5	7	69	277	239	28	27	308	2594	1350	116	30	255	2268	1178	124	5	52	211	132	31	482	0	133	10000	9.5	12	15.325
2	8	27	28	6	15	83	298	226	34	27	287	2585	1479	116	21	266	2215	1219	105	2	52	194	137	23	445	0	100	10000	9.5	12	14.875
3	14	30	30	3	5	97	313	249	39	10	302	2558	1482	94	28	280	2133	1216	103	3	48	194	167	32	443	0	124	10000	9.5	12	14.425
1	12	27	20	6	9	118	295	245	37	33	274	2568	1423	116	24	260	2242	1187	121	6	50	208	157	26	438	0	97	10000	9.5	12	13.975
0	13	31	18	6	12	76	310	235	49	17	290	2575	1361	107	21	268	2207	1225	108	5	61	209	173	25	472	0	126	10000	9.5	12	13.525
1	12	31	18	5	12	94	301	208	41	19	278	2655	1437	117	16	289	2129	1221	92	5	62	183	183	30	464	0	97	10000	9.5	12	13.075
1	13	31	23	12	13	99	314	222	39	23	274	2574	1403	97	18	265	2170	1267	102	2	60	182	201	34	440	0	121	10000	9.5	12	12.625
2	13	29	25	3	14	78	311	217	38	17	273	2577	1453	130	18	273	2174	1198	121	1	48	209	149	26	479	0	124	10000	9.5	12	12.175
1	7	26	28	6	12	86	271	249	48	27	274	2545	1395	130	32	276	2221	1165	103	2	54	208	201	27	471	0	135	10000	9.5	12	11.725
2	6	18	26	8	10	90	282	220	46	29	282	2619	1401	96	16	299	2214	1232	103	3	46	201	153	33	437	0	128	10000	9.5	12	11.275
1	11	32	20	8	10	80	301	254	39	28	286	2547	1434	106	17	291	2142	1251	94	3	59	237	141	22	446	0	140	10000	9.5	12	10.825
0	13	29	26	3	14	101	315	247	37	21	296	2562	1425	134	21	292	2109	1226	119	6	62	216	157	21	416	0	132	10000	9.5	12	10.375
2	12	25	30	7	8	97	319	255	42	32	292	2583	1415	106	19	274	2210	1151	117	8	48	198	145	29	464	0	112	10000	9.5	12	9.925
3	18	40	32	5	9	85	325	254	43	16	288	2525	1382	144	16	251	2222	1239	102	5	56	179	184	20	434	0	123	10000	9.5	12	9.475
1	16	29	22	8	12	90	294	251	39	29	289	2540	1404	125	21	290	2201	1240	115	8	57	192	175	22	418	0	112	10000	9.5	12	9.025
