100	
2	10	15	21	3	14	112	295	159	30	32	412	4422	767	51	32	381	1869	582	58	3	49	158	75	17	330	0	101	10000	3	9.5	24.775
4	17	19	25	3	16	109	278	168	17	27	431	4420	766	44	29	319	1918	582	67	11	54	144	81	14	339	0	98	10000	3	9.5	24.325
3	13	24	15	6	20	108	271	188	27	32	392	4355	769	50	23	349	1932	587	48	9	67	141	100	19	344	0	108	10000	3	9.5	23.875
2	10	31	13	5	8	114	273	159	18	30	417	4426	749	50	37	338	1930	597	47	8	60	157	83	16	342	0	80	10000	3	9.5	23.425
1	13	21	19	3	16	114	292	142	21	24	377	4389	760	50	24	354	1973	589	48	9	76	145	88	16	323	0	113	10000	3	9.5	22.975
3	14	23	19	10	13	96	272	155	27	34	425	4449	702	59	23	378	1917	595	46	11	43	167	82	7	340	0	90	10000	3	9.5	22.525
3	14	27	20	3	8	109	286	194	20	43	407	4314	765	63	32	358	1937	606	63	9	62	147	76	10	307	0	117	10000	3	9.5	22.075
2	12	25	15	3	13	111	285	179	24	35	390	4445	734	60	37	370	1925	570	56	9	56	144	80	15	307	0	98	10000	3	9.5	21.625
1	21	21	23	4	14	119	288	171	30	31	399	4399	769	48	28	368	1927	554	53	7	59	150	84	15	324	0	93	10000	3	9.5	21.175
2	11	24	27	6	12	131	301	169	31	31	419	4343	746	68	29	343	1903	604	56	11	81	142	92	11	301	0	106	10000	3	9.5	20.725
0	17	22	24	4	13	116	319	160	23	24	438	4287	793	70	27	355	1966	584	57	6	56	144	85	7	296	0	107	10000	3	9.5	20.275
2	13	25	15	5	15	109	305	188	30	27	429	4362	747	71	30	358	1851	634	56	12	45	134	87	14	341	0	95	10000	3	9.5	19.825
5	18	23	13	4	23	99	282	184	27	31	412	4203	780	75	30	374	1976	620	53	5	66	171	82	15	335	0	94	10000	3	9.5	19.375
6	8	35	22	2	19	101	288	159	20	31	433	4297	789	72	28	382	1913	598	57	4	67	158	88	19	327	0	77	10000	3	9.5	18.925
4	14	22	21	6	10	107	322	177	30	42	454	4223	778	51	35	374	1918	619	56	5	59	154	72	14	329	0	104	10000	3	9.5	18.475
3	21	30	14	3	18	117	290	161	22	32	441	4160	794	55	31	353	1930	685	58	10	61	154	92	12	351	0	102	10000	3	9.5	18.025
2	6	31	21	4	14	127	317	171	23	33	425	4233	797	70	33	363	1987	560	38	6	58	148	90	14	325	0	104	10000	3	9.5	17.575
2	18	24	16	2	10	111	285	190	33	25	392	4197	767	64	33	391	1959	626	59	10	75	151	95	8	344	0	113	10000	3	9.5	17.125
2	13	38	21	0	20	109	300	169	18	38	458	4155	738	70	30	345	2033	611	56	9	55	162	102	17	316	0	115	10000	3	9.5	16.675
3	18	19	19	5	14	123	337	194	22	35	420	3992	794	58	40	378	2091	575	74	7	72	169	81	17	343	0	100	10000	3	9.5	16.225
1	21	33	16	5	12	115	310	188	31	44	415	4010	829	74	23	378	2052	637	55	10	56	151	86	9	340	0	99	10000	3	9.5	15.775
2	11	25	17	4	7	125	339	182	17	35	446	4046	805	69	36	403	1997	616	51	13	68	140	97	10	342	0	97	10000	3	9.5	15.325
3	19	31	24	7	19	127	292	186	18	38	494	3940	748	68	23	412	2054	655	60	5	50	164	100	16	344	0	103	10000	3	9.5	14.875
8	11	41	21	5	16	117	306	192	34	34	474	3976	816	65	35	364	2028	646	46	11	66	152	95	18	323	0	100	10000	3	9.5	14.425
6	12	24	17	4	20	138	322	191	24	29	476	3915	840	61	30	371	2009	640	61	11	79	158	108	17	330	0	107	10000	3	9.5	13.975
1	15	25	22	5	17	136	323	176	17	33	494	3836	831	65	21	429	2008	634	59	11	79	152	101	16	385	0	109	10000	3	9.5	13.525
3	13	25	31	9	15	131	291	186	25	35	472	3955	797	80	32	413	1986	638	45	5	69	161	99	14	358	0	112	10000	3	9.5	13.075
0	15	21	25	3	18	119	344	213	33	21	462	3880	840	81	34	411	1974	627	55	4	71	161	103	13	364	0	108	10000	3	9.5	12.625
2	16	24	21	4	15	121	353	187	20	29	501	3845	829	69	29	392	2051	593	65	9	62	174	91	17	365	0	116	10000	3	9.5	12.175
3	16	28	13	6	19	135	303	210	27	35	507	3867	824	63	34	383	1995	654	54	6	57	153	109	13	345	0	141	10000	3	9.5	11.725
1	16	24	16	7	21	125	364	178	27	34	491	3779	835	58	35	427	2028	673	63	7	57	161	82	10	367	0	114	10000	3	9.5	11.275
2	24	30	26	1	16	114	349	193	27	42	490	3821	835	76	39	364	2075	632	46	5	67	163	97	13	348	0	105	10000	3	9.5	10.825
2	16	36	13	4	7	142	317	196	18	36	432	3871	838	77	34	437	2050	623	48	7	64	151	95	11	363	0	112	10000	3	9.5	10.375
7	20	24	28	10	16	129	358	185	28	49	468	3744	869	78	43	411	2035	631	62	13	46	154	101	17	377	0	97	10000	3	9.5	9.925
5	15	25	22	1	26	118	312	180	29	36	505	3775	850	45	28	403	2089	631	55	6	56	167	104	15	388	0	114	10000	3	9.5	9.475
2	16	39	30	4	15	134	298	206	25	34	486	3782	847	77	26	415	1977	665	54	9	64	151	81	15	411	0	137	10000	3	9.5	9.025
1	14	42	29	4	13	129	328	210	32	35	517	3761	846	61	41	393	2004	623	76	7	69	155	97	20	383	0	110	10000	3	9.5	8.575
1	14	31	18	5	16	138	356	185	29	40	527	3693	888	58	28	433	2023	637	63	10	59	159	108	7	364	0	110	10000	3	9.5	8.125
2	18	34	26	5	22	140	346	216	38	33	502	3660	892	69	30	439	2000	639	51	14	64	159	103	12	366	0	120	10000	3	9.5	7.675
3	14	27	20	5	14	133	340	210	28	43	524	3686	883	66	28	435	2015	635	67	5	56	173	99	19	365	0	107	10000	3	9.5	7.225
2	12	25	26	5	19	136	319	215	31	39	504	3701	882	65	37	372	2065	640	57	7	54	161	97	16	388	0	125	10000	3	9.5	6.775
6	16	41	21	4	19	131	367	214	34	39	535	3674	825	67	26	416	2051	630	61	8	76	155	97	13	364	0	110	10000	3	9.5	6.325
2	19	35	23	5	13	134	358	189	29	26	521	3713	831	65	36	407	2088	610	56	10	68	145	108	13	375	0	121	10000	3	9.5	5.875
6	18	31	29	2	18	127	341	204	26	30	499	3585	877	71	31	425	2141	666	56	6	77	148	94	15	361	0	116	10000	3	9.5	5.425
5	24	32	26	6	15	120	356	175	31	30	469	3666	828	79	35	395	2147	628	64	10	74	185	94	19	366	0	121	10000	3	9.5	4.975
3	12	26	23	6	12	117	348	203	19	38	506	3674	882	75	42	412	2022	656	64	7	76	152	92	18	391	1	123	10000	3	9.5	4.525
4	13	26	26	3	11	153	311	189	32	34	501	3642	863	63	44	428	2057	672	70	5	72	168	97	16	364	10	126	10000	3	9.5	4.075
5	10	33	24	3	23	128	365	190	28	39	492	3607	889	44	37	413	2044	650	63	9	61	176	102	7	381	52	125	10000	3	9.5	3.625
2	14	33	13	4	16	132	363	175	27	34	459	3547	888	74	34	388	2063	670	51	4	56	179	102	6	405	154	107	10000	3	9.5	3.175
4	20	31	30	2	18	117	390	197	23	29	460	3448	858	58	29	441	1936	612	64	12	63	173	100	14	372	381	118	10000	3	9.5	2.725
4	21	27	25	2	14	142	339	201	27	33	469	3352	826	59	29	401	1907	560	45	4	83	164	83	16	350	710	107	10000	3	9.5	2.275
2	9	33	14	6	20	125	330	174	24	37	428	3153	768	53	32	374	1795	590	66	7	57	135	97	11	354	1204	102	10000	3	9.5	1.825
3	8	17	18	5	11	121	295	164	27	33	404	2898	746	51	29	355	1628	563	53	11	60	125	77	18	286	1884	110	10000	3	9.5	1.375
2	8	15	18	7	14	98	290	145	23	36	360	2641	665	45	23	339	1508	476	35	5	56	131	67	7	292	2605	89	10000	3	9.5	0.925
1	15	37	23	2	11	92	228	143	21	29	332	2317	585	38	21	273	1304	448	44	8	45	99	65	11	255	3478	75	10000	3	9.5	0.475
2	6	16	17	0	9	68	189	115	12	17	265	1991	492	44	19	247	1209	398	41	5	44	109	51	8	227	4318	81	10000	3	9.5	0.025
0	10	15	6	1	6	64	178	98	17	21	244	1649	426	39	16	212	978	308	27	6	31	71	54	7	186	5265	65	10000	3	9.5	-0.425
2	10	10	10	3	7	49	158	87	13	15	225	1487	400	23	6	198	817	270	34	5	38	66	49	6	167	5801	44	10000	3	9.5	-0.875
2	4	13	6	1	10	55	128	94	7	11	163	1252	352	25	5	144	676	245	20	3	25	66	33	4	159	6456	41	10000	3	9.5	-1.325
1	8	9	4	0	5	54	123	70	13	16	134	1015	288	20	18	137	637	217	20	3	29	46	21	5	141	6933	33	10000	3	9.5	-1.775
2	3	8	3	0	2	34	93	81	5	8	117	947	256	15	10	100	594	184	19	3	19	53	38	4	146	7229	27	10000	3	9.5	-2.225
0	5	6	5	1	3	34	90	53	3	10	131	818	226	15	12	87	463	155	16	3	18	45	15	2	119	7638	27	10000	3	9.5	-2.675
1	2	12	6	1	2	31	82	41	4	6	113	689	176	11	8	86	434	133	11	0	8	34	24	5	115	7948	17	10000	3	9.5	-3.125
0	4	10	3	1	2	22	69	34	5	3	76	576	155	19	8	74	367	106	9	2	15	30	19	2	111	8260	18	10000	3	9.5	-3.575
0	6	4	4	1	2	15	68	31	6	13	80	560	159	16	2	67	312	119	11	1	14	29	8	1	103	8355	13	10000	3	9.5	-4.025
0	2	6	1	1	1	26	44	22	6	3	60	474	101	9	7	64	285	94	3	0	12	21	17	1	122	8605	13	10000	3	9.5	-4.475
1	0	7	4	0	1	15	57	23	1	5	72	404	114	12	6	56	230	85	9	0	10	21	9	1	128	8719	10	10000	3	9.5	-4.925
0	3	2	2	0	0	22	37	21	2	4	39	307	97	7	4	40	233	84	4	0	7	10	9	4	115	8934	13	10000	3	9.5	-5.375
1	3	3	0	0	2	16	43	19	5	6	27	313	81	6	3	46	168	53	8	1	2	14	5	0	112	9046	17	10000	3	9.5	-5.825
0	2	1	2	0	1	18	25	23	4	2	34	231	76	7	8	33	149	41	9	1	7	13	10	2	158	9139	4	10000	3	9.5	-6.275
0	3	4	3	1	1	6	33	23	2	1	30	213	60	6	4	25	132	41	3	1	4	13	7	0	173	9202	9	10000	3	9.5	-6.725
0	2	1	2	0	2	13	30	14	2	3	29	156	62	2	0	24	118	38	4	0	6	12	6	0	172	9295	7	10000	3	9.5	-7.175
1	0	1	0	0	1	3	22	16	2	2	25	167	48	4	3	18	100	36	0	1	5	5	5	2	180	9347	6	10000	3	9.5	-7.625
0	0	1	0	0	1	7	15	5	0	4	25	129	40	1	1	19	81	35	1	0	2	8	1	0	218	9402	4	10000	3	9.5	-8.075
0	2	5	2	0	0	5	14	12	0	0	13	115	37	4	1	15	63	33	4	0	1	8	4	0	230	9425	7	10000	3	9.5	-8.525
0	0	1	1	0	0	5	7	5	1	0	21	106	30	0	3	8	66	24	1	0	1	7	3	0	293	9413	4	10000	3	9.5	-8.975
0	2	4	0	0	0	2	7	10	0	2	16	107	36	1	1	16	73	25	2	0	0	5	3	0	330	9353	5	10000	3	9.5	-9.425
0	1	0	0	0	0	9	9	7	1	0	6	72	27	1	1	5	38	18	2	0	0	2	1	0	383	9414	3	10000	3	9.5	-9.875
1	0	2	0	0	0	4	9	3	1	2	15	73	21	3	1	3	39	13	2	0	1	8	4	1	439	9355	0	10000	3	9.5	-10.325
0	1	0	0	0	2	1	13	4	0	0	11	66	17	4	1	8	31	13	1	0	3	2	2	0	483	9335	2	10000	3	9.5	-10.775
0	0	0	0	0	1	1	4	5	0	0	11	39	20	0	1	6	29	6	1	0	3	1	4	0	560	9307	1	10000	3	9.5	-11.225
0	0	0	0	0	0	4	7	6	0	0	2	42	13	2	1	3	25	10	1	0	2	2	1	0	635	9242	2	10000	3	9.5	-11.675
