100	
2	10	29	36	7	8	92	317	267	40	12	198	2115	2204	169	14	179	1630	1472	152	6	41	158	151	40	510	0	141	10000	14.5	10.5	24.775
2	12	28	40	3	6	69	286	311	53	8	208	2129	2176	169	19	178	1588	1553	131	2	22	166	170	33	522	0	116	10000	14.5	10.5	24.325
2	4	30	24	10	9	56	316	319	45	24	204	2153	2196	178	20	178	1568	1476	152	8	37	178	171	44	462	0	136	10000	14.5	10.5	23.875
0	8	33	35	10	6	76	318	313	52	21	174	2215	2186	145	13	165	1578	1482	140	5	41	151	164	34	512	0	123	10000	14.5	10.5	23.425
2	15	33	33	11	6	75	335	338	51	16	205	2123	2143	167	18	168	1614	1546	160	4	40	135	181	27	450	0	104	10000	14.5	10.5	22.975
2	13	21	27	5	10	67	304	300	69	13	217	2192	2131	154	15	164	1677	1498	153	9	26	166	161	24	455	0	127	10000	14.5	10.5	22.525
1	8	29	32	7	12	71	301	266	52	9	196	2139	2163	176	17	193	1606	1565	150	8	38	166	138	37	484	0	136	10000	14.5	10.5	22.075
1	10	28	32	9	7	71	303	286	69	14	200	2239	2216	150	16	183	1574	1491	140	3	48	152	160	22	446	0	130	10000	14.5	10.5	21.625
1	12	28	29	7	7	58	291	315	54	14	185	2167	2173	183	9	168	1554	1608	154	4	34	168	166	27	456	0	128	10000	14.5	10.5	21.175
2	8	33	26	7	9	58	307	308	53	9	222	2127	2192	177	15	175	1556	1538	128	5	44	168	190	27	484	0	132	10000	14.5	10.5	20.725
2	12	33	28	6	8	77	336	307	60	14	192	2076	2166	183	19	186	1596	1520	143	4	36	194	171	29	473	0	129	10000	14.5	10.5	20.275
1	7	21	26	7	2	80	304	303	54	9	192	2166	2195	170	10	166	1642	1474	154	2	40	151	203	27	473	0	121	10000	14.5	10.5	19.825
0	10	32	29	6	4	64	274	302	54	17	185	2158	2248	181	12	181	1569	1445	156	3	38	187	162	30	526	0	127	10000	14.5	10.5	19.375
3	9	32	32	9	1	68	314	285	44	9	217	2145	2160	161	19	181	1613	1519	131	3	48	190	165	31	502	0	109	10000	14.5	10.5	18.925
3	10	22	26	8	8	71	323	325	48	23	192	2138	2190	174	14	175	1576	1495	151	5	47	162	177	31	474	0	132	10000	14.5	10.5	18.475
2	6	30	33	8	7	70	319	282	62	16	194	2107	2140	169	18	194	1588	1536	153	3	43	163	151	37	530	0	139	10000	14.5	10.5	18.025
0	7	37	32	9	4	65	303	317	72	24	191	2028	2203	200	13	181	1571	1495	130	8	48	180	158	36	546	0	142	10000	14.5	10.5	17.575
2	13	28	34	8	6	79	304	301	65	20	208	2066	2194	161	13	191	1592	1520	156	5	48	184	178	32	479	0	113	10000	14.5	10.5	17.125
1	10	35	29	3	8	76	306	313	60	21	203	2181	2097	168	12	188	1626	1508	137	5	41	166	173	24	481	0	128	10000	14.5	10.5	16.675
0	10	38	33	11	7	77	289	306	54	13	208	2174	2157	168	15	176	1638	1526	135	2	36	163	153	22	480	0	109	10000	14.5	10.5	16.225
3	9	36	40	9	11	60	332	281	59	15	207	2198	2261	163	12	147	1555	1455	169	1	46	150	170	36	483	0	92	10000	14.5	10.5	15.775
2	13	29	44	4	4	71	302	329	60	18	194	2199	2210	173	16	202	1474	1520	148	4	31	168	161	29	474	0	121	10000	14.5	10.5	15.325
0	9	33	29	7	11	76	312	290	60	18	190	2095	2208	165	18	169	1598	1564	136	5	40	168	164	28	474	0	133	10000	14.5	10.5	14.875
1	14	33	25	10	5	62	313	278	45	12	195	2140	2164	179	20	198	1626	1545	150	6	37	176	141	32	481	0	112	10000	14.5	10.5	14.425
2	7	30	36	5	4	67	284	329	56	9	194	2155	2107	166	18	190	1626	1534	165	5	44	180	164	33	471	0	119	10000	14.5	10.5	13.975
2	8	36	34	7	6	72	302	338	52	12	184	2132	2137	171	18	185	1593	1552	150	4	31	150	180	32	500	0	112	10000	14.5	10.5	13.525
0	13	32	31	13	7	72	292	323	65	19	221	2069	2206	163	9	169	1543	1579	147	4	40	167	172	28	502	0	114	10000	14.5	10.5	13.075
3	12	29	22	17	3	67	298	335	54	19	224	2146	2121	153	10	200	1612	1472	144	6	38	181	153	35	535	0	111	10000	14.5	10.5	12.625
2	7	32	19	11	5	59	315	285	45	21	187	2195	2203	140	14	167	1659	1452	160	1	54	179	146	27	496	0	119	10000	14.5	10.5	12.175
3	13	40	39	8	5	78	320	314	53	15	196	2068	2157	163	17	193	1656	1461	143	11	56	170	174	23	483	0	141	10000	14.5	10.5	11.725
1	8	32	29	9	10	80	328	346	64	15	189	2130	2194	171	15	166	1615	1454	144	4	47	172	149	34	488	0	106	10000	14.5	10.5	11.275
1	10	38	28	9	6	71	334	301	64	17	198	2130	2129	167	15	201	1643	1465	154	5	45	175	143	32	488	0	131	10000	14.5	10.5	10.825
5	12	35	27	4	7	59	312	312	44	9	211	2078	2141	181	10	178	1614	1540	139	4	49	170	175	30	519	0	135	10000	14.5	10.5	10.375
1	11	27	30	2	8	53	301	275	62	12	201	2166	2088	169	15	163	1600	1566	136	5	44	199	176	43	517	0	130	10000	14.5	10.5	9.925
2	16	33	18	2	5	64	321	305	72	15	218	2026	2178	189	18	195	1646	1456	158	4	33	172	193	38	510	0	113	10000	14.5	10.5	9.475
0	12	37	37	10	4	72	305	326	51	16	185	2168	2179	159	14	166	1578	1546	143	6	35	162	160	25	484	0	120	10000	14.5	10.5	9.025
1	18	36	37	5	7	76	333	283	56	15	225	2127	2183	162	7	175	1531	1503	159	7	37	176	163	26	522	0	130	10000	14.5	10.5	8.575
4	10	32	25	10	9	74	334	318	54	18	199	2062	2158	173	15	173	1613	1511	127	4	46	193	176	34	492	0	136	10000	14.5	10.5	8.125
1	15	36	36	6	7	80	276	296	56	16	193	2157	2125	175	14	156	1632	1531	163	4	43	168	155	21	529	0	109	10000	14.5	10.5	7.675
2	12	27	25	12	13	66	307	314	57	20	230	2088	2192	180	10	169	1575	1501	146	5	47	165	145	47	532	0	113	10000	14.5	10.5	7.225
1	10	31	26	8	6	89	363	302	51	17	185	2191	2121	174	14	183	1568	1550	133	4	46	172	152	26	452	0	125	10000	14.5	10.5	6.775
1	12	27	29	14	7	73	320	301	57	21	221	2118	2120	164	15	173	1622	1526	151	3	40	152	161	48	505	0	119	10000	14.5	10.5	6.325
1	13	30	23	10	8	71	311	334	57	16	208	2080	2206	188	19	172	1636	1504	140	5	40	164	146	32	483	0	103	10000	14.5	10.5	5.875
0	11	29	29	10	2	67	298	307	48	17	200	2156	2219	167	13	176	1574	1488	145	6	36	151	176	32	517	1	125	10000	14.5	10.5	5.425
1	10	32	33	14	11	74	307	325	55	21	218	2058	2202	190	11	175	1595	1479	149	2	35	177	168	35	516	0	107	10000	14.5	10.5	4.975
1	11	27	45	8	7	67	311	323	56	14	217	2131	2138	178	9	183	1532	1508	151	1	41	196	192	31	501	1	120	10000	14.5	10.5	4.525
3	14	25	32	8	7	80	287	305	67	20	201	2130	2236	173	17	196	1563	1439	146	6	48	184	163	32	476	12	130	10000	14.5	10.5	4.075
1	16	26	23	8	3	86	306	317	63	16	219	2119	2118	164	20	178	1611	1537	136	6	41	145	153	25	502	44	117	10000	14.5	10.5	3.625
1	8	27	29	5	12	64	342	327	62	14	182	2049	2113	168	16	176	1570	1518	133	0	46	169	166	33	499	152	119	10000	14.5	10.5	3.175
2	8	35	26	10	4	68	331	303	72	16	178	2053	2092	163	12	171	1524	1404	136	2	30	176	153	20	489	392	130	10000	14.5	10.5	2.725
0	6	33	34	12	10	85	344	306	49	15	168	1938	1962	164	14	173	1483	1428	153	1	32	152	169	30	422	697	120	10000	14.5	10.5	2.275
2	11	25	28	5	8	66	258	280	56	12	177	1823	1893	147	15	147	1461	1302	139	2	39	163	131	31	467	1193	119	10000	14.5	10.5	1.825
1	11	25	37	5	4	57	268	272	50	10	145	1712	1719	131	13	150	1320	1219	107	4	48	151	130	33	436	1847	95	10000	14.5	10.5	1.375
2	11	22	25	0	7	45	243	241	57	9	154	1606	1521	137	15	146	1173	1029	117	3	26	120	128	29	383	2655	96	10000	14.5	10.5	0.925
1	16	21	22	7	3	52	193	200	29	11	155	1318	1431	100	5	119	1033	987	104	3	27	93	118	21	354	3490	87	10000	14.5	10.5	0.475
2	6	12	24	6	8	32	173	200	29	8	126	1186	1218	104	10	86	956	845	84	3	29	97	77	16	325	4268	70	10000	14.5	10.5	0.025
0	5	18	6	6	6	28	159	152	18	7	86	1003	1002	82	7	84	759	764	69	1	24	69	86	14	281	5200	64	10000	14.5	10.5	-0.425
1	3	11	17	3	3	37	158	135	20	8	90	850	868	59	6	79	696	609	66	2	17	66	83	10	241	5813	49	10000	14.5	10.5	-0.875
0	4	8	15	4	1	17	117	132	28	5	76	734	764	48	6	69	589	564	48	2	17	54	75	16	212	6348	47	10000	14.5	10.5	-1.325
0	3	3	9	6	2	18	99	105	19	5	70	688	671	67	4	72	499	460	57	1	10	56	59	10	167	6795	45	10000	14.5	10.5	-1.775
0	1	9	10	5	0	24	101	79	16	2	53	563	534	44	4	55	411	398	48	2	12	54	42	8	155	7329	41	10000	14.5	10.5	-2.225
0	1	8	5	1	1	18	75	75	19	3	48	496	499	45	1	41	378	346	38	0	6	28	45	7	173	7616	27	10000	14.5	10.5	-2.675
0	3	11	10	4	3	13	64	63	7	1	33	437	401	32	4	34	330	283	40	2	5	37	30	7	146	7981	19	10000	14.5	10.5	-3.125
0	3	7	5	1	1	8	64	59	13	1	34	361	379	39	5	30	269	260	24	0	10	28	27	9	125	8213	25	10000	14.5	10.5	-3.575
0	2	4	5	2	1	9	57	41	7	1	36	324	348	29	2	29	235	247	19	1	7	33	29	1	136	8371	24	10000	14.5	10.5	-4.025
1	1	4	7	2	0	13	40	38	8	1	27	270	256	21	1	20	201	198	23	1	7	31	25	4	127	8654	19	10000	14.5	10.5	-4.475
0	0	5	4	0	1	9	33	49	8	5	25	236	244	23	3	24	190	186	13	0	5	19	26	3	123	8753	13	10000	14.5	10.5	-4.925
0	1	3	3	0	1	4	26	31	3	0	27	196	201	24	0	22	152	140	11	1	3	18	22	3	142	8953	13	10000	14.5	10.5	-5.375
0	1	6	1	2	0	8	25	24	3	0	15	155	200	12	1	16	140	112	12	0	4	12	14	3	143	9083	8	10000	14.5	10.5	-5.825
0	1	3	0	1	0	7	22	30	14	2	14	149	162	16	0	16	116	111	12	0	7	15	9	1	126	9157	9	10000	14.5	10.5	-6.275
0	2	4	0	0	0	4	24	19	4	1	9	127	142	12	3	12	104	99	12	0	3	12	11	0	160	9226	10	10000	14.5	10.5	-6.725
0	0	2	3	1	0	5	16	20	6	0	11	107	116	10	0	13	80	104	9	0	4	11	8	3	183	9281	7	10000	14.5	10.5	-7.175
0	1	3	0	1	0	3	18	19	3	1	6	87	111	5	0	4	70	70	8	0	3	2	11	3	191	9374	6	10000	14.5	10.5	-7.625
0	0	2	1	0	1	2	16	11	5	0	8	79	112	9	3	10	63	66	5	0	1	6	13	1	226	9358	2	10000	14.5	10.5	-8.075
0	1	0	3	0	0	3	13	12	1	0	3	62	74	9	0	9	48	54	6	0	1	5	7	1	221	9465	2	10000	14.5	10.5	-8.525
0	1	2	0	0	0	1	4	4	1	0	7	49	56	7	1	10	58	52	6	0	1	2	5	1	285	9445	2	10000	14.5	10.5	-8.975
0	0	2	1	0	0	4	8	15	2	0	5	55	58	7	0	1	49	52	7	0	1	3	4	2	331	9390	3	10000	14.5	10.5	-9.425
0	0	1	1	0	0	2	8	7	1	1	5	54	55	9	0	3	35	44	4	0	1	2	4	2	378	9381	2	10000	14.5	10.5	-9.875
0	1	0	0	0	0	1	5	8	3	0	4	33	48	8	0	4	37	30	4	0	0	7	6	1	411	9388	1	10000	14.5	10.5	-10.325
0	1	1	2	0	0	1	7	6	2	0	6	41	45	5	0	1	33	36	4	0	0	4	1	1	484	9316	3	10000	14.5	10.5	-10.775
0	0	0	0	0	0	1	6	6	0	0	0	26	29	8	1	3	23	22	2	0	1	0	2	1	516	9351	2	10000	14.5	10.5	-11.225
0	0	0	0	0	0	0	2	6	1	1	4	21	27	3	0	3	21	19	5	0	0	4	1	0	652	9229	1	10000	14.5	10.5	-11.675
0	0	0	0	0	0	1	3	2	0	1	3	29	20	4	0	3	15	16	2	0	1	1	3	1	738	9157	0	10000	14.5	10.5	-12.125
0	0	1	1	0	0	0	1	4	0	0	2	17	16	1	0	0	9	18	0	0	2	0	4	0	886	9036	2	10000	14.5	10.5	-12.575
0	1	0	0	0	0	3	5	0	0	0	1	25	14	3	0	1	12	13	2	0	1	0	0	0	948	8970	1	10000	14.5	10.5	-13.025
0	0	1	1	0	0	0	5	1	0	0	3	9	21	2	0	1	13	13	3	0	0	1	0	1	1123	8800	2	10000	14.5	10.5	-13.475
0	0	1	0	0	0	1	3	4	0	0	0	15	13	0	0	0	8	7	1	0	0	2	2	1	1276	8666	0	10000	14.5	10.5	-13.925
0	0	0	1	0	0	1	1	0	0	0	1	9	13	1	0	1	10	13	1	0	0	1	2	0	1490	8455	0	10000	14.5	10.5	-14.375
0	0	0	0	0	0	0	2	1	0	0	3	16	10	0	0	2	7	9	0	1	0	0	0	0	1798	8150	1	10000	14.5	10.5	-14.825
0	0	0	0	0	0	0	2	1	0	0	1	10	6	1	0	0	4	7	2	0	0	0	0	0	2006	7960	0	10000	14.5	10.5	-15.275
0	0	0	1	0	0	0	0	1	0	0	0	7	8	0	0	0	12	10	1	0	0	0	0	0	2254	7706	0	10000	14.5	10.5	-15.725
0	1	0	0	0	0	0	2	1	0	0	0	7	8	1	0	0	5	6	0	0	1	0	1	0	2663	7304	0	10000	14.5	10.5	-16.175
0	0	0	0	0	0	1	2	1	0	0	1	3	5	2	0	0	4	5	1	0	0	0	1	0	2986	6988	0	10000	14.5	10.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	7	8	0	0	1	0	3	0	0	0	0	0	0	3464	6513	1	10000	14.5	10.5	-17.075
