100	
2	19	32	15	4	17	142	293	161	25	35	427	4556	785	57	19	403	1721	567	50	10	50	125	80	12	304	0	89	10000	2.5	8	14.425
1	13	35	16	5	14	132	368	183	19	39	502	4424	818	71	36	353	1686	542	45	1	58	151	72	11	330	0	75	10000	2.5	8	13.975
1	19	32	17	7	11	136	322	208	30	42	499	4419	819	69	29	354	1724	529	55	10	53	130	70	9	300	0	106	10000	2.5	8	13.525
3	10	31	20	3	21	154	379	195	41	43	474	4312	788	61	31	381	1735	550	50	9	60	130	78	16	324	0	101	10000	2.5	8	13.075
3	14	25	31	4	21	126	338	216	25	33	475	4408	762	56	24	364	1688	587	59	14	47	123	73	11	349	0	124	10000	2.5	8	12.625
0	14	33	24	6	18	126	371	182	33	27	486	4418	811	70	32	367	1701	529	53	10	54	145	71	7	325	0	87	10000	2.5	8	12.175
1	16	41	23	2	15	137	401	194	23	39	518	4175	817	70	32	383	1698	576	50	9	55	137	109	16	352	0	111	10000	2.5	8	11.725
3	11	35	22	3	22	145	370	189	31	45	493	4264	854	66	32	357	1751	550	42	9	55	124	82	8	325	0	112	10000	2.5	8	11.275
1	13	32	16	1	19	144	329	188	21	45	533	4153	838	63	34	369	1799	564	60	7	81	122	83	13	362	0	110	10000	2.5	8	10.825
5	17	25	29	4	18	130	360	194	35	37	493	4231	826	67	35	398	1750	543	46	6	58	139	80	14	355	0	105	10000	2.5	8	10.375
2	22	29	22	4	13	155	364	209	25	45	495	4115	839	61	35	378	1754	632	58	7	60	124	90	13	333	0	116	10000	2.5	8	9.925
4	9	27	23	6	17	146	370	194	31	37	499	4209	850	63	37	384	1742	558	61	6	65	125	75	7	328	0	127	10000	2.5	8	9.475
5	16	30	23	4	12	157	384	205	18	45	521	4128	851	52	20	386	1796	542	52	8	66	143	90	10	320	0	116	10000	2.5	8	9.025
3	16	31	27	4	18	141	376	216	36	41	518	4134	813	62	49	349	1763	562	50	6	64	138	83	13	365	0	122	10000	2.5	8	8.575
4	12	38	26	5	13	141	371	203	26	35	517	4145	841	59	31	438	1756	529	47	13	58	134	87	13	334	0	124	10000	2.5	8	8.125
4	17	31	26	5	21	167	377	205	32	39	587	4004	830	56	28	396	1776	539	63	10	49	149	77	22	364	0	126	10000	2.5	8	7.675
5	21	35	28	4	29	131	402	202	31	33	499	4135	828	83	32	395	1760	554	52	6	63	143	76	8	338	0	107	10000	2.5	8	7.225
4	16	32	32	8	19	154	404	229	26	38	494	3995	836	77	45	395	1785	544	40	12	63	154	79	20	370	0	129	10000	2.5	8	6.775
3	24	33	21	5	16	141	378	219	26	37	533	4163	765	68	31	378	1834	554	54	7	55	122	86	12	334	0	101	10000	2.5	8	6.325
6	17	48	15	9	22	162	365	208	22	38	533	4037	842	42	30	412	1849	574	54	8	50	127	82	5	343	0	100	10000	2.5	8	5.875
2	22	19	34	3	10	127	349	196	35	42	542	4063	905	64	31	400	1767	537	50	8	62	146	94	13	380	0	99	10000	2.5	8	5.425
4	16	41	25	1	14	174	347	215	21	46	546	4033	842	63	35	409	1755	556	52	7	71	136	101	12	357	0	121	10000	2.5	8	4.975
4	16	26	29	9	27	143	385	187	22	39	530	4020	857	57	24	384	1805	604	58	5	67	158	79	13	343	1	108	10000	2.5	8	4.525
4	19	29	20	6	26	142	373	181	35	44	542	4015	835	77	31	383	1842	570	43	9	52	140	81	14	358	11	118	10000	2.5	8	4.075
3	18	34	25	6	12	154	382	233	31	41	516	4029	819	62	43	360	1817	562	50	7	63	146	94	11	325	48	109	10000	2.5	8	3.625
1	20	33	26	4	26	169	384	221	27	31	537	3931	810	73	30	371	1676	594	56	12	76	148	110	9	346	170	109	10000	2.5	8	3.175
4	18	33	20	4	19	150	366	216	27	51	504	3835	843	68	34	368	1712	563	50	16	56	149	68	12	324	393	97	10000	2.5	8	2.725
4	20	40	31	7	10	147	353	208	23	39	503	3634	809	58	27	374	1637	561	59	7	60	146	86	5	323	737	92	10000	2.5	8	2.275
2	11	29	18	3	21	127	347	216	27	30	497	3538	733	56	36	347	1576	499	41	5	63	123	60	9	303	1184	99	10000	2.5	8	1.825
1	12	17	18	2	13	128	320	172	23	32	437	3240	684	51	24	303	1403	453	51	5	53	120	77	14	286	1970	91	10000	2.5	8	1.375
0	9	15	23	4	15	102	288	154	24	30	378	2855	633	51	22	279	1355	436	26	7	48	120	63	9	296	2659	99	10000	2.5	8	0.925
3	12	23	10	4	8	87	241	131	13	22	388	2523	525	51	16	243	1185	401	32	3	48	83	54	7	237	3574	76	10000	2.5	8	0.475
2	12	18	15	2	13	86	263	112	19	30	297	2228	509	43	30	244	1064	339	26	4	30	96	43	6	203	4208	58	10000	2.5	8	0.025
3	3	24	9	0	5	72	212	102	10	22	282	1824	420	26	14	199	852	283	21	3	26	56	44	9	183	5229	67	10000	2.5	8	-0.425
1	7	12	10	1	5	60	148	103	12	13	222	1572	353	21	15	153	783	240	27	2	23	67	45	7	201	5840	57	10000	2.5	8	-0.875
0	2	13	6	4	7	68	148	93	11	10	174	1418	328	21	13	135	647	189	18	0	25	52	36	3	161	6383	35	10000	2.5	8	-1.325
2	6	17	11	3	3	49	139	84	11	13	178	1165	285	21	9	131	586	172	20	4	10	65	25	5	149	6803	34	10000	2.5	8	-1.775
1	9	12	8	2	3	48	119	58	7	13	153	1034	256	22	10	109	499	183	14	1	20	37	20	4	116	7214	28	10000	2.5	8	-2.225
1	2	4	8	0	2	26	107	63	8	6	135	906	200	15	8	115	429	172	14	3	11	37	17	5	134	7545	27	10000	2.5	8	-2.675
1	4	10	4	1	6	31	88	53	1	6	100	788	203	12	5	82	339	116	14	2	14	33	15	3	128	7916	25	10000	2.5	8	-3.125
0	5	4	7	0	1	33	61	39	5	4	98	660	160	13	5	85	308	105	6	2	9	32	17	2	120	8198	21	10000	2.5	8	-3.575
0	2	4	4	0	1	15	66	37	5	7	76	549	135	7	8	58	303	105	8	1	12	12	15	3	109	8449	9	10000	2.5	8	-4.025
0	3	5	5	1	2	25	53	25	5	4	74	460	138	8	5	37	233	100	6	3	9	18	16	4	101	8647	13	10000	2.5	8	-4.475
0	3	1	3	2	4	24	58	27	4	7	64	422	98	10	3	47	212	63	5	1	10	16	4	0	118	8777	17	10000	2.5	8	-4.925
1	2	3	3	0	0	13	32	19	3	2	49	378	85	5	4	45	192	61	7	1	5	8	11	3	113	8942	13	10000	2.5	8	-5.375
0	1	1	4	0	0	14	40	21	2	2	49	289	83	5	2	27	174	55	6	3	4	21	3	1	107	9077	9	10000	2.5	8	-5.825
0	1	0	3	0	1	13	35	15	2	6	39	267	69	10	1	30	128	53	4	2	5	20	8	0	153	9125	10	10000	2.5	8	-6.275
1	0	1	3	0	2	14	25	13	2	2	51	243	57	7	4	34	107	48	4	0	0	12	5	3	148	9208	6	10000	2.5	8	-6.725
0	1	1	5	0	2	10	20	17	2	3	37	194	48	4	1	24	84	32	6	2	3	4	2	1	172	9319	6	10000	2.5	8	-7.175
0	0	3	0	0	0	8	27	18	3	8	36	182	47	0	4	20	100	32	2	1	5	8	2	2	190	9293	9	10000	2.5	8	-7.625
0	0	2	1	0	0	6	17	4	3	2	21	164	48	2	0	21	76	29	5	0	2	6	4	1	202	9381	3	10000	2.5	8	-8.075
0	0	2	1	0	3	3	16	10	2	3	25	112	44	2	1	16	55	14	4	0	7	11	2	1	238	9425	3	10000	2.5	8	-8.525
0	2	4	1	0	1	6	15	9	1	1	16	107	31	3	0	13	46	23	1	0	1	4	4	0	253	9454	4	10000	2.5	8	-8.975
0	1	1	0	0	0	4	7	8	2	0	17	82	26	3	0	10	61	16	2	1	4	2	3	0	350	9397	3	10000	2.5	8	-9.425
1	0	2	0	1	2	6	8	4	1	1	15	94	14	2	0	11	40	15	2	0	4	9	1	1	345	9418	3	10000	2.5	8	-9.875
0	0	1	0	0	0	4	13	6	1	0	7	90	22	3	0	13	33	13	0	0	4	6	4	0	404	9374	2	10000	2.5	8	-10.325
0	0	1	0	1	0	2	11	9	2	2	10	57	19	1	2	8	30	12	0	0	2	2	1	1	488	9338	1	10000	2.5	8	-10.775
0	1	0	1	0	0	1	7	5	0	1	9	71	18	3	0	8	28	9	2	0	1	4	0	0	549	9279	3	10000	2.5	8	-11.225
0	0	0	1	0	1	1	3	5	1	1	4	39	13	0	1	9	26	8	2	0	0	2	0	0	589	9292	2	10000	2.5	8	-11.675
0	0	2	0	0	0	0	4	0	0	1	3	42	17	2	0	3	20	5	1	0	2	0	0	0	762	9135	1	10000	2.5	8	-12.125
0	0	0	1	0	1	2	3	1	0	0	5	29	10	1	0	4	21	8	0	0	0	2	3	0	824	9083	2	10000	2.5	8	-12.575
1	0	0	0	0	0	1	3	2	0	1	6	22	5	0	0	9	17	12	1	0	0	2	1	0	999	8918	0	10000	2.5	8	-13.025
0	0	0	0	0	0	2	7	2	0	0	3	33	6	0	0	1	18	2	0	0	3	3	0	1	1129	8789	1	10000	2.5	8	-13.475
0	1	0	0	0	0	1	1	4	0	0	3	25	8	0	0	2	17	2	0	0	1	1	0	0	1312	8622	0	10000	2.5	8	-13.925
0	0	0	0	0	1	0	4	2	0	1	2	19	6	0	0	4	10	4	0	0	0	1	1	0	1548	8395	2	10000	2.5	8	-14.375
0	0	0	1	0	0	0	5	1	0	0	2	14	9	0	0	5	6	4	0	0	0	0	2	0	1707	8244	0	10000	2.5	8	-14.825
0	0	0	0	0	0	2	1	1	1	0	3	13	6	0	0	0	6	1	0	0	0	0	1	0	2004	7960	1	10000	2.5	8	-15.275
0	0	1	0	0	0	1	2	0	1	0	1	15	2	0	0	2	6	6	0	0	0	0	1	0	2323	7639	0	10000	2.5	8	-15.725
0	1	0	1	0	0	0	0	0	0	0	2	12	3	0	0	1	5	2	0	0	0	1	1	0	2646	7325	0	10000	2.5	8	-16.175
0	0	0	0	0	0	1	4	2	0	0	2	8	1	0	0	0	4	3	0	0	1	0	1	0	3055	6917	1	10000	2.5	8	-16.625
0	0	0	0	0	0	1	1	0	1	0	0	8	4	0	0	1	3	1	0	0	0	0	0	0	3556	6424	0	10000	2.5	8	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	10	1	0	1	1	4	2	0	0	1	2	0	0	4065	5912	0	10000	2.5	8	-17.525
0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	1	6	1	0	0	1	0	0	0	4579	5402	0	10000	2.5	8	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	3	1	0	0	0	1	0	0	5416	4573	0	10000	2.5	8	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	4	2	0	0	0	1	0	0	0	1	0	0	0	6164	3826	0	10000	2.5	8	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	6904	3088	0	10000	2.5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	7644	2353	0	10000	2.5	8	-19.775
