100	
1	12	52	51	13	12	126	556	436	65	19	186	4993	1483	83	9	124	694	508	66	4	20	54	56	7	273	0	97	10000	9	1	24.775
1	18	57	51	8	9	98	571	432	55	18	217	5026	1499	91	9	130	662	492	50	3	16	61	64	6	276	0	80	10000	9	1	24.325
3	20	57	53	10	12	100	573	430	46	20	204	5048	1417	105	11	117	723	475	65	3	22	77	42	6	277	0	84	10000	9	1	23.875
1	18	59	51	12	15	103	542	424	52	14	214	4964	1447	93	11	134	724	485	72	2	27	73	43	10	299	0	111	10000	9	1	23.425
10	17	52	52	6	12	122	561	440	67	16	213	4975	1508	86	12	105	682	459	68	2	17	49	50	10	297	0	112	10000	9	1	22.975
2	13	67	40	12	13	106	551	469	50	15	218	4967	1502	102	9	116	681	458	61	2	27	53	64	11	298	0	93	10000	9	1	22.525
2	9	51	35	8	11	107	601	408	51	12	219	5022	1391	103	9	137	694	491	66	2	32	69	61	16	299	0	94	10000	9	1	22.075
2	16	55	37	10	9	112	581	436	58	20	208	4940	1454	106	14	137	704	490	71	2	14	57	69	9	288	0	101	10000	9	1	21.625
2	16	48	49	11	8	96	547	402	53	16	217	5014	1514	78	14	127	688	488	73	6	18	52	49	18	307	0	89	10000	9	1	21.175
3	18	36	45	10	5	110	575	448	37	12	223	5053	1415	92	13	133	691	503	55	4	19	74	46	5	279	0	96	10000	9	1	20.725
1	24	48	35	9	8	104	548	414	33	16	220	4935	1476	95	13	106	751	533	74	2	23	69	46	14	294	0	109	10000	9	1	20.275
4	12	38	48	4	10	106	565	469	40	13	247	4942	1476	115	10	115	674	507	62	0	20	58	73	13	284	0	95	10000	9	1	19.825
3	15	40	47	9	12	111	617	420	47	21	214	4824	1553	115	6	142	685	517	66	1	19	66	56	14	276	0	104	10000	9	1	19.375
4	28	58	42	13	7	119	570	426	55	16	256	4867	1529	94	7	136	704	504	66	0	19	51	53	15	259	0	102	10000	9	1	18.925
3	23	67	38	9	16	123	574	414	49	24	253	4799	1520	105	6	139	730	498	45	0	21	70	58	10	298	0	108	10000	9	1	18.475
3	22	56	50	11	11	117	620	445	45	22	228	4780	1469	94	13	124	750	507	55	4	22	93	56	8	296	0	99	10000	9	1	18.025
0	27	62	49	11	14	108	655	434	52	18	236	4715	1550	83	7	144	738	476	60	2	26	70	56	9	295	0	103	10000	9	1	17.575
6	22	54	63	11	14	121	616	443	60	23	271	4659	1475	88	11	137	753	548	56	3	16	69	65	11	299	0	106	10000	9	1	17.125
2	26	65	51	9	7	121	654	463	59	17	243	4657	1509	105	11	148	771	495	56	6	30	60	53	12	273	0	97	10000	9	1	16.675
1	16	61	59	13	8	134	656	481	66	14	254	4439	1583	104	12	133	778	539	69	5	21	66	60	7	315	0	106	10000	9	1	16.225
1	25	47	55	11	9	109	614	501	54	24	254	4513	1535	118	16	141	782	563	74	4	14	79	52	8	296	0	101	10000	9	1	15.775
1	16	68	52	9	10	136	579	471	52	11	267	4460	1582	127	15	155	778	546	60	2	23	75	59	19	330	0	97	10000	9	1	15.325
5	25	63	53	11	12	160	622	445	54	15	261	4392	1594	98	15	152	811	549	53	3	19	68	64	16	328	0	112	10000	9	1	14.875
3	25	58	41	9	21	131	677	435	59	14	278	4436	1550	112	11	134	782	542	62	6	23	73	69	10	322	0	117	10000	9	1	14.425
1	22	59	48	11	13	153	660	482	68	27	248	4342	1548	105	15	163	798	574	59	1	29	63	66	10	329	0	106	10000	9	1	13.975
3	16	66	49	11	11	122	661	488	49	18	269	4225	1632	135	14	150	803	540	74	6	25	81	76	12	345	0	119	10000	9	1	13.525
6	19	43	55	14	22	137	634	516	61	17	272	4286	1599	118	14	155	791	559	68	5	23	58	75	7	337	0	109	10000	9	1	13.075
5	16	69	57	10	11	145	636	507	58	15	283	4311	1595	105	15	155	799	558	56	4	26	73	55	10	314	0	112	10000	9	1	12.625
4	36	74	63	10	12	130	669	485	54	21	284	4222	1612	122	8	150	781	564	58	2	23	83	65	9	352	0	107	10000	9	1	12.175
0	17	68	47	10	15	152	683	463	56	18	278	4164	1636	134	12	135	852	574	60	3	23	90	66	9	324	0	111	10000	9	1	11.725
2	14	64	60	10	11	141	628	477	59	22	301	4196	1648	102	14	166	803	570	69	5	30	81	65	7	346	0	109	10000	9	1	11.275
4	32	60	51	13	14	128	651	494	54	13	283	4197	1617	111	14	165	822	592	61	3	25	74	62	15	326	0	119	10000	9	1	10.825
3	24	67	58	10	15	140	627	467	64	21	296	4206	1678	105	9	156	812	559	70	2	30	58	68	10	336	0	109	10000	9	1	10.375
5	19	62	56	12	18	131	712	521	63	25	298	4013	1609	108	15	161	862	599	67	8	23	76	68	6	356	0	107	10000	9	1	9.925
6	26	64	44	9	14	135	703	500	60	23	264	4086	1703	104	20	155	818	564	69	2	23	80	61	12	338	0	117	10000	9	1	9.475
7	24	56	68	17	13	142	668	493	57	24	308	4087	1693	120	17	152	824	539	58	6	25	82	69	9	336	0	106	10000	9	1	9.025
8	21	72	55	11	12	149	682	517	51	19	290	4115	1691	114	18	178	816	514	67	6	28	78	65	18	301	0	104	10000	9	1	8.575
0	23	56	43	10	15	148	715	519	57	17	301	4001	1677	109	18	152	874	563	51	4	26	76	63	8	357	0	117	10000	9	1	8.125
4	20	60	52	11	13	133	680	524	62	24	286	3995	1632	132	11	148	849	621	70	6	23	94	61	15	346	0	128	10000	9	1	7.675
1	27	86	59	7	16	143	690	484	60	14	287	3983	1747	101	9	177	809	600	79	5	32	74	73	14	323	0	100	10000	9	1	7.225
2	21	63	57	9	17	142	705	529	62	18	292	3967	1686	117	12	150	857	561	68	3	29	95	73	13	351	0	101	10000	9	1	6.775
5	23	55	53	12	8	140	743	474	50	27	279	4023	1693	124	15	147	866	558	59	5	24	87	83	12	315	0	120	10000	9	1	6.325
2	20	73	53	11	16	143	691	485	61	21	306	3961	1706	116	11	163	848	576	82	2	30	90	72	11	335	0	115	10000	9	1	5.875
3	31	60	54	9	10	138	714	517	63	21	310	4020	1624	111	12	147	849	575	74	3	31	76	69	12	341	0	126	10000	9	1	5.425
7	35	62	49	8	14	160	709	522	63	19	292	3942	1669	132	14	170	893	558	63	3	26	65	65	6	344	0	110	10000	9	1	4.975
5	28	68	39	8	15	148	708	509	62	21	313	3891	1695	116	18	156	878	585	71	1	21	91	65	15	346	0	127	10000	9	1	4.525
5	29	55	49	13	7	154	700	491	72	18	305	3920	1686	115	10	169	873	596	70	7	23	70	59	18	356	11	119	10000	9	1	4.075
2	26	76	67	5	12	154	711	506	43	27	292	3995	1605	127	18	142	871	570	69	3	19	85	71	10	344	41	109	10000	9	1	3.625
3	11	65	50	18	8	129	703	519	67	26	263	3937	1612	103	10	150	842	586	69	2	26	76	81	12	362	152	118	10000	9	1	3.175
2	20	67	46	2	10	143	722	481	62	24	277	3798	1603	123	14	161	811	544	57	4	21	88	70	13	337	382	118	10000	9	1	2.725
2	21	54	54	8	19	141	676	485	53	10	254	3673	1556	126	8	169	803	525	61	3	33	68	49	11	345	689	104	10000	9	1	2.275
4	24	56	43	7	18	130	668	448	61	14	261	3377	1395	120	15	166	762	512	60	5	21	88	60	13	307	1248	117	10000	9	1	1.825
