100	
0	13	29	23	6	10	89	339	231	38	21	352	4444	1027	76	21	260	1560	673	69	7	55	128	102	19	312	0	96	10000	6	8	24.775
4	18	25	18	8	4	94	301	247	34	14	309	4460	1028	83	31	271	1600	671	63	10	34	127	100	12	335	0	99	10000	6	8	24.325
1	17	26	20	7	7	98	322	212	22	23	322	4504	1059	83	24	267	1503	699	63	4	41	139	79	21	349	0	88	10000	6	8	23.875
2	13	34	21	5	13	103	313	206	31	33	323	4422	1022	92	23	251	1617	678	64	4	45	129	103	21	323	0	109	10000	6	8	23.425
2	7	35	26	6	9	105	329	235	35	21	315	4413	1043	76	17	274	1575	670	69	2	59	112	89	15	345	0	116	10000	6	8	22.975
1	9	24	29	4	12	100	320	232	36	25	353	4361	1080	80	25	248	1593	687	80	2	50	126	93	15	318	0	97	10000	6	8	22.525
2	22	32	23	4	9	92	310	232	42	18	310	4330	1034	72	17	241	1673	736	71	4	40	121	89	18	356	0	102	10000	6	8	22.075
3	14	37	16	7	12	114	319	225	25	33	313	4353	1086	74	26	263	1615	708	55	7	36	110	86	21	330	0	112	10000	6	8	21.625
0	13	31	20	5	10	97	312	239	29	31	309	4351	1046	68	17	263	1615	715	55	7	53	121	106	12	363	0	112	10000	6	8	21.175
1	11	37	24	6	9	90	310	222	27	26	336	4343	1093	66	21	257	1592	750	48	3	44	131	90	13	339	0	111	10000	6	8	20.725
2	12	29	21	4	18	101	301	233	26	19	342	4389	1071	101	19	279	1539	674	70	8	50	132	96	23	337	0	104	10000	6	8	20.275
3	7	36	28	7	13	119	325	228	29	30	316	4329	1141	89	21	237	1586	654	58	7	39	149	79	18	357	0	95	10000	6	8	19.825
2	16	44	21	7	9	99	337	230	35	28	328	4285	1075	84	18	240	1647	716	60	2	42	123	82	17	345	0	108	10000	6	8	19.375
3	20	38	15	3	12	112	367	223	37	29	328	4209	1118	70	22	268	1580	733	71	6	53	127	92	15	335	0	114	10000	6	8	18.925
1	12	34	31	6	11	90	327	228	40	32	335	4194	1130	63	17	278	1650	725	70	5	57	133	86	13	328	0	104	10000	6	8	18.475
3	17	26	20	6	19	128	359	237	35	25	306	4260	1012	90	21	288	1630	708	69	8	52	134	107	17	320	0	103	10000	6	8	18.025
1	14	31	27	4	11	115	378	239	22	26	338	4185	1093	79	17	296	1629	713	69	6	41	139	89	15	331	0	92	10000	6	8	17.575
3	14	29	15	6	12	96	329	227	35	35	365	4243	1087	78	28	268	1653	666	74	9	44	126	99	18	340	0	101	10000	6	8	17.125
1	10	32	24	2	9	117	343	262	32	24	351	4221	1041	79	20	304	1640	680	60	4	50	122	111	18	318	0	125	10000	6	8	16.675
2	13	32	33	7	15	109	331	248	33	29	342	4062	1076	87	29	296	1678	748	73	4	53	140	108	16	343	0	93	10000	6	8	16.225
4	14	48	20	2	15	115	344	219	32	21	356	4105	1141	72	22	274	1682	699	77	6	54	138	83	14	332	0	111	10000	6	8	15.775
4	17	24	23	2	17	108	374	249	36	28	392	4053	1084	100	15	249	1689	693	79	5	52	149	85	24	342	0	107	10000	6	8	15.325
3	9	38	24	8	10	114	374	243	34	25	381	3932	1124	71	23	293	1708	761	61	4	57	134	101	19	342	0	107	10000	6	8	14.875
3	19	32	34	8	18	99	388	232	29	20	368	4021	1097	94	31	244	1660	746	81	7	54	135	98	12	359	0	111	10000	6	8	14.425
4	13	36	32	10	12	108	375	227	34	22	352	4015	1151	82	25	276	1633	745	61	8	48	134	101	22	364	0	110	10000	6	8	13.975
