100	
3	21	48	45	12	12	129	566	411	58	33	299	3343	1842	137	21	189	1187	815	98	2	38	109	93	20	378	0	91	10000	10.5	4.5	5.425
3	20	61	36	12	15	106	543	431	64	22	261	3417	1895	127	21	188	1128	850	77	2	33	108	89	14	357	1	119	10000	10.5	4.5	4.975
1	11	45	44	12	7	127	526	413	64	18	312	3374	1905	124	20	176	1178	838	98	3	30	90	82	25	359	0	118	10000	10.5	4.5	4.525
2	20	60	39	10	8	104	524	439	63	22	257	3371	1908	119	15	206	1159	828	84	1	25	93	99	17	399	7	121	10000	10.5	4.5	4.075
3	18	58	38	12	14	104	551	431	61	18	295	3344	1829	136	15	158	1171	822	90	6	27	101	96	17	399	55	131	10000	10.5	4.5	3.625
2	13	39	35	9	10	111	481	436	49	23	267	3417	1844	139	12	168	1102	826	89	3	43	94	89	18	374	190	117	10000	10.5	4.5	3.175
2	17	45	42	6	13	106	481	402	59	18	272	3288	1808	130	14	188	1084	837	85	4	27	137	87	20	327	384	117	10000	10.5	4.5	2.725
4	16	59	39	12	6	107	497	388	54	19	257	3101	1741	125	15	183	1048	802	70	5	32	95	107	16	371	717	114	10000	10.5	4.5	2.275
4	11	36	31	13	10	96	439	391	50	19	255	3002	1634	116	18	153	1015	731	67	5	33	81	80	11	354	1245	100	10000	10.5	4.5	1.825
3	11	56	43	11	11	108	408	360	57	20	235	2690	1514	104	17	153	974	651	69	5	22	95	82	16	331	1854	100	10000	10.5	4.5	1.375
0	17	45	33	8	8	100	380	304	32	16	211	2446	1381	100	14	136	863	594	71	3	25	93	67	14	293	2652	94	10000	10.5	4.5	0.925
1	9	32	30	8	7	68	353	288	42	8	185	2189	1201	94	8	125	755	534	71	4	28	72	64	12	277	3445	90	10000	10.5	4.5	0.475
4	12	26	35	5	6	61	303	243	29	11	161	1946	1076	84	4	103	665	501	46	4	17	51	63	13	214	4247	70	10000	10.5	4.5	0.025
0	8	24	21	3	7	67	263	217	26	8	108	1623	874	68	5	101	575	396	45	0	12	50	44	9	215	5165	66	10000	10.5	4.5	-0.425
0	9	15	26	7	4	38	229	202	24	6	115	1348	757	46	4	85	489	392	40	4	20	49	37	9	195	5804	46	10000	10.5	4.5	-0.875
1	9	26	18	7	5	37	206	154	25	12	103	1151	683	48	9	64	411	328	33	1	15	33	37	4	189	6346	45	10000	10.5	4.5	-1.325
0	2	16	15	3	3	24	182	166	17	8	90	998	565	49	5	67	356	288	23	1	19	40	30	3	163	6818	49	10000	10.5	4.5	-1.775
2	6	15	13	4	4	31	140	111	16	7	80	868	520	33	4	61	312	236	33	0	13	29	18	4	134	7265	41	10000	10.5	4.5	-2.225
0	5	18	7	1	3	20	135	101	21	5	48	728	423	19	9	44	267	209	27	1	8	14	31	7	131	7694	24	10000	10.5	4.5	-2.675
0	2	13	11	2	0	24	111	99	14	3	59	653	375	29	1	35	235	168	33	0	6	31	13	5	98	7957	23	10000	10.5	4.5	-3.125
0	6	13	6	5	5	22	98	72	8	3	50	557	330	18	5	26	231	159	14	1	3	16	19	6	125	8184	18	10000	10.5	4.5	-3.575
0	3	5	10	0	0	14	103	62	12	4	44	432	320	20	2	37	178	128	14	0	5	15	11	1	123	8440	17	10000	10.5	4.5	-4.025
0	0	4	6	1	0	14	67	59	4	3	40	428	267	22	4	20	143	114	13	0	3	16	9	6	113	8629	15	10000	10.5	4.5	-4.475
0	2	11	8	2	1	11	85	45	5	2	30	365	238	16	0	24	141	88	14	0	5	14	13	3	116	8744	17	10000	10.5	4.5	-4.925
0	3	9	2	1	0	13	55	57	4	3	23	295	196	19	1	16	101	82	15	0	3	13	5	1	116	8950	17	10000	10.5	4.5	-5.375
1	4	4	3	2	0	8	49	35	3	2	24	270	160	13	2	18	131	86	11	0	1	6	6	2	129	9017	13	10000	10.5	4.5	-5.825
0	2	4	1	1	0	9	44	26	4	3	16	202	146	14	0	19	97	69	10	1	1	15	4	3	155	9146	8	10000	10.5	4.5	-6.275
0	1	2	1	1	3	8	34	26	4	0	11	175	132	3	2	14	68	50	7	0	5	7	9	0	158	9272	7	10000	10.5	4.5	-6.725
0	1	4	1	1	0	11	43	28	3	0	15	186	104	9	1	14	59	52	4	0	4	6	5	3	187	9256	3	10000	10.5	4.5	-7.175
0	1	6	1	0	0	5	27	21	5	0	12	158	85	7	1	11	56	40	5	0	2	4	5	1	205	9333	9	10000	10.5	4.5	-7.625
0	1	1	5	0	0	4	24	22	4	0	13	119	84	3	1	8	50	41	4	0	1	6	8	0	213	9384	4	10000	10.5	4.5	-8.075
0	1	2	1	0	0	1	21	14	2	1	9	116	66	6	0	13	41	42	5	0	1	4	9	2	241	9399	3	10000	10.5	4.5	-8.525
0	1	0	5	0	0	6	19	20	1	2	11	101	60	4	0	8	39	23	2	0	0	2	1	0	278	9414	3	10000	10.5	4.5	-8.975
0	0	3	0	0	0	1	13	9	4	0	10	106	32	1	1	4	35	27	2	0	1	2	1	0	341	9401	6	10000	10.5	4.5	-9.425
0	0	3	2	0	0	2	9	15	2	0	9	72	45	2	0	4	29	19	1	0	2	1	1	0	352	9429	1	10000	10.5	4.5	-9.875
0	0	1	0	0	0	2	9	15	2	1	4	75	40	4	0	3	28	15	3	0	0	3	3	1	368	9416	7	10000	10.5	4.5	-10.325
0	1	0	0	0	0	4	12	11	1	0	6	59	26	4	2	2	36	13	1	0	0	2	1	0	469	9346	4	10000	10.5	4.5	-10.775
1	0	2	2	0	0	2	13	4	0	0	4	40	30	3	0	4	26	18	2	0	0	3	3	0	557	9283	3	10000	10.5	4.5	-11.225
0	0	0	1	0	0	5	5	12	0	0	4	40	20	1	0	1	10	15	0	0	0	1	2	0	653	9229	1	10000	10.5	4.5	-11.675
0	0	0	0	0	0	0	10	5	2	0	2	26	25	2	0	2	21	15	1	1	0	2	0	0	711	9172	3	10000	10.5	4.5	-12.125
0	0	0	0	0	0	1	4	4	0	0	4	20	26	1	0	3	11	12	2	0	0	4	0	0	830	9077	1	10000	10.5	4.5	-12.575
0	0	0	0	0	0	0	4	5	0	1	7	23	14	0	1	2	16	4	5	0	0	1	2	0	1045	8870	0	10000	10.5	4.5	-13.025
0	0	1	0	0	0	0	2	4	0	2	0	15	11	2	0	3	9	6	0	0	0	2	0	0	1111	8832	0	10000	10.5	4.5	-13.475
0	0	0	0	0	0	0	4	2	0	0	3	20	12	1	0	2	9	7	0	0	0	0	1	0	1317	8622	0	10000	10.5	4.5	-13.925
0	0	1	0	0	0	0	3	9	0	0	2	11	8	2	0	0	5	8	0	0	0	1	1	0	1487	8461	1	10000	10.5	4.5	-14.375
0	0	0	0	0	1	0	4	1	2	0	1	14	14	0	0	1	7	6	0	0	0	0	0	0	1746	8200	3	10000	10.5	4.5	-14.825
0	0	0	1	0	0	1	4	0	0	0	2	17	9	1	0	0	6	2	2	0	0	0	1	0	1944	8010	0	10000	10.5	4.5	-15.275
0	0	1	0	0	0	0	2	0	0	0	1	12	10	3	0	1	6	2	0	0	1	0	0	0	2372	7589	0	10000	10.5	4.5	-15.725
0	0	0	1	0	0	1	3	3	2	0	0	10	10	0	0	1	5	3	0	0	0	0	0	0	2633	7328	0	10000	10.5	4.5	-16.175
0	0	0	0	0	0	1	0	3	0	0	2	5	9	0	0	1	4	2	0	0	0	0	1	0	3085	6887	0	10000	10.5	4.5	-16.625
0	0	0	0	0	0	0	1	2	0	0	0	7	6	1	0	1	6	3	1	0	0	0	1	0	3501	6470	0	10000	10.5	4.5	-17.075
0	0	0	0	0	0	2	0	2	0	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	4022	5968	0	10000	10.5	4.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	1	6	3	0	0	0	2	1	0	0	0	0	0	0	4541	5444	0	10000	10.5	4.5	-17.975
0	0	1	0	0	0	0	0	1	0	0	1	2	2	0	0	1	2	1	0	0	0	0	0	0	5331	4658	0	10000	10.5	4.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	6167	3825	0	10000	10.5	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	6915	3081	0	10000	10.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	7702	2294	0	10000	10.5	4.5	-19.775
