100	
2	5	23	23	3	10	110	291	229	31	34	341	3723	989	75	24	312	2054	827	73	5	68	151	112	22	365	0	98	10000	5.5	10.5	24.775
0	14	33	17	5	6	70	304	180	34	31	329	3582	1006	93	28	310	2268	755	72	6	59	174	127	12	367	0	118	10000	5.5	10.5	24.325
1	15	24	25	3	10	105	262	198	29	32	379	3592	1008	83	27	328	2164	800	67	7	73	152	99	23	395	0	99	10000	5.5	10.5	23.875
3	17	32	23	8	16	107	271	202	49	25	338	3574	1028	66	29	347	2162	830	67	6	66	158	112	9	352	0	103	10000	5.5	10.5	23.425
2	5	33	30	4	19	101	286	211	19	28	335	3648	983	87	16	291	2144	820	77	8	51	178	132	18	356	0	118	10000	5.5	10.5	22.975
2	16	21	17	6	14	90	289	185	17	33	379	3614	1064	84	27	303	2089	773	83	8	64	192	113	23	374	0	120	10000	5.5	10.5	22.525
0	14	21	18	2	15	95	312	198	29	29	339	3648	1022	68	27	359	2134	770	86	3	49	169	118	19	338	0	118	10000	5.5	10.5	22.075
1	18	30	26	2	7	103	285	194	32	39	353	3532	1016	84	26	367	2152	816	78	5	47	166	123	20	363	0	115	10000	5.5	10.5	21.625
5	13	30	20	5	17	98	305	192	47	28	370	3552	1051	75	23	334	2116	790	66	9	55	171	117	19	371	0	121	10000	5.5	10.5	21.175
1	14	26	26	1	11	99	327	209	30	27	326	3646	987	72	27	310	2159	817	59	5	42	170	111	23	366	0	109	10000	5.5	10.5	20.725
1	10	26	24	5	11	92	295	199	22	30	377	3623	1006	93	29	299	2161	803	82	4	71	167	103	13	344	0	110	10000	5.5	10.5	20.275
5	17	30	28	6	14	89	255	202	32	29	403	3605	966	82	41	300	2135	790	66	8	59	185	124	20	394	0	115	10000	5.5	10.5	19.825
3	12	26	22	8	12	116	281	210	24	30	338	3596	1046	81	23	317	2162	790	70	5	66	164	121	6	380	0	91	10000	5.5	10.5	19.375
1	16	23	23	3	5	116	319	215	29	27	365	3480	1028	70	26	307	2140	846	74	9	55	167	105	19	402	0	130	10000	5.5	10.5	18.925
1	13	28	32	0	10	113	296	213	38	32	350	3546	1012	87	26	313	2164	815	59	8	55	181	92	24	394	0	98	10000	5.5	10.5	18.475
3	11	26	24	2	14	87	310	189	31	27	369	3527	1051	68	23	318	2168	808	91	13	56	158	101	18	394	0	113	10000	5.5	10.5	18.025
2	16	29	29	2	7	95	321	190	24	24	351	3538	999	91	29	357	2199	793	69	7	63	161	93	20	388	0	103	10000	5.5	10.5	17.575
6	11	38	36	4	17	106	307	209	25	28	363	3445	1082	65	35	330	2171	804	66	8	47	175	115	16	375	0	116	10000	5.5	10.5	17.125
1	7	36	22	1	10	120	334	191	37	30	392	3519	996	69	25	313	2207	794	59	8	54	164	114	17	371	0	109	10000	5.5	10.5	16.675
2	18	28	24	3	12	108	292	243	25	20	382	3464	1052	86	27	342	2160	809	71	4	65	176	112	17	356	0	102	10000	5.5	10.5	16.225
0	11	28	22	8	16	95	288	212	29	18	382	3419	1103	73	28	349	2137	841	69	4	69	179	107	12	391	0	110	10000	5.5	10.5	15.775
3	20	25	27	5	11	99	306	203	39	31	378	3388	1021	95	27	394	2144	837	58	16	54	167	113	18	385	0	136	10000	5.5	10.5	15.325
1	17	28	22	4	10	98	309	208	33	27	401	3342	1106	84	29	318	2186	821	70	6	61	180	117	22	388	0	112	10000	5.5	10.5	14.875
1	8	36	21	8	16	94	305	211	30	25	380	3476	1065	65	32	337	2141	788	59	8	73	169	123	11	400	0	118	10000	5.5	10.5	14.425
0	11	28	21	3	16	122	323	238	40	32	394	3344	1009	94	31	327	2209	818	74	9	56	184	104	11	398	0	104	10000	5.5	10.5	13.975
3	12	33	19	5	16	100	301	212	28	27	415	3458	1071	85	28	320	2120	794	81	2	55	185	103	13	376	0	138	10000	5.5	10.5	13.525
4	19	24	26	3	6	124	302	190	39	22	440	3381	1075	79	23	336	2142	841	79	8	63	155	119	8	379	0	113	10000	5.5	10.5	13.075
1	13	30	18	5	17	95	348	233	31	36	392	3310	1055	75	26	343	2222	838	72	13	52	152	102	19	389	0	113	10000	5.5	10.5	12.625
3	16	27	30	7	12	92	322	190	36	39	377	3389	1101	95	30	327	2135	816	65	16	55	180	108	14	408	0	110	10000	5.5	10.5	12.175
1	17	30	23	6	10	105	280	214	34	29	426	3313	1036	78	35	333	2229	800	77	4	40	179	109	12	444	0	136	10000	5.5	10.5	11.725
1	14	24	30	4	6	95	367	214	30	36	379	3347	1101	77	26	366	2095	813	72	16	68	168	135	13	382	0	121	10000	5.5	10.5	11.275
1	20	21	24	9	12	110	312	200	30	38	400	3305	1066	89	26	334	2193	824	78	9	54	200	113	16	403	0	113	10000	5.5	10.5	10.825
2	13	25	20	5	14	104	307	221	26	33	406	3397	997	83	33	338	2150	855	72	12	54	203	116	14	368	0	132	10000	5.5	10.5	10.375
3	10	35	22	9	8	106	313	197	33	38	389	3229	1117	87	23	363	2202	786	73	5	74	178	116	19	408	0	157	10000	5.5	10.5	9.925
2	19	26	18	7	14	105	340	216	25	36	405	3311	1034	86	23	321	2196	856	78	7	61	168	113	17	401	0	115	10000	5.5	10.5	9.475
1	11	31	31	5	16	140	340	219	31	40	406	3241	1107	83	22	313	2121	835	83	5	76	182	120	17	396	0	128	10000	5.5	10.5	9.025
1	15	26	26	4	10	128	342	213	39	45	404	3193	1062	92	33	336	2238	852	62	5	71	178	108	20	400	0	97	10000	5.5	10.5	8.575
0	15	24	24	1	18	109	297	245	37	32	425	3270	1087	73	33	358	2175	797	77	8	69	180	115	15	386	0	130	10000	5.5	10.5	8.125
4	10	38	26	6	19	134	329	214	29	23	370	3278	1126	96	26	342	2095	855	73	9	51	186	109	24	421	0	107	10000	5.5	10.5	7.675
2	15	29	28	6	16	137	327	213	40	38	408	3368	1012	79	24	368	2155	788	78	8	56	175	109	20	373	0	128	10000	5.5	10.5	7.225
5	13	20	30	7	12	122	356	230	32	25	375	3328	1072	95	21	339	2150	827	55	13	73	157	108	19	409	0	107	10000	5.5	10.5	6.775
2	10	23	17	8	9	113	339	219	42	27	402	3289	1064	89	17	320	2195	818	86	7	60	169	122	16	415	0	122	10000	5.5	10.5	6.325
5	12	26	28	3	13	107	349	228	44	35	407	3241	1125	82	27	341	2140	856	63	4	67	169	108	14	394	0	112	10000	5.5	10.5	5.875
2	23	27	37	1	13	110	348	206	32	32	391	3215	1066	79	32	336	2230	865	66	5	58	185	125	22	384	0	110	10000	5.5	10.5	5.425
7	22	31	28	7	12	104	352	207	49	32	384	3261	1059	72	21	347	2125	847	88	6	69	170	131	15	418	0	136	10000	5.5	10.5	4.975
4	12	30	26	5	10	102	323	217	28	35	431	3305	1107	85	48	368	2071	863	71	6	69	150	126	20	378	1	109	10000	5.5	10.5	4.525
4	21	31	22	7	17	113	315	225	32	29	432	3270	1133	74	34	355	2137	814	78	9	63	168	99	15	393	10	100	10000	5.5	10.5	4.075
1	18	28	22	5	13	107	340	223	36	38	391	3156	1092	72	31	334	2205	815	88	9	80	178	114	25	402	64	113	10000	5.5	10.5	3.625
0	17	20	24	4	13	96	321	219	30	37	424	3156	1094	67	29	313	2136	830	81	9	76	180	118	15	392	164	135	10000	5.5	10.5	3.175
4	14	25	25	6	7	104	329	208	25	27	404	3089	1054	88	32	329	2075	831	49	11	52	174	121	21	398	375	123	10000	5.5	10.5	2.725
1	12	25	18	6	10	92	332	205	29	29	416	2933	995	72	27	324	2006	769	50	8	74	160	110	18	386	777	116	10000	5.5	10.5	2.275
