100	
5	14	22	19	3	20	120	247	111	15	38	573	4433	546	36	38	507	2085	421	40	7	80	151	71	11	287	0	100	10000	0	10	24.775
4	13	24	17	0	17	133	236	138	25	35	577	4427	552	41	39	467	2038	448	34	10	75	137	82	14	335	0	82	10000	0	10	24.325
3	17	26	17	5	19	123	278	121	16	49	525	4334	596	36	35	473	2110	444	37	9	87	137	84	10	319	0	90	10000	0	10	23.875
3	12	21	11	5	17	152	281	119	19	54	567	4387	567	57	34	477	2033	470	32	10	70	121	70	6	300	0	105	10000	0	10	23.425
4	13	20	13	3	19	146	282	153	19	35	548	4453	541	41	45	471	2045	433	43	9	75	148	61	4	282	0	94	10000	0	10	22.975
3	12	40	17	5	20	123	258	135	21	33	537	4404	555	39	40	489	1976	491	37	18	74	157	83	9	314	0	110	10000	0	10	22.525
1	12	23	20	3	12	139	268	146	18	39	608	4388	554	43	41	448	1967	454	41	6	87	139	71	13	341	0	118	10000	0	10	22.075
3	16	30	18	2	11	125	261	121	13	45	586	4395	575	41	36	455	1991	468	44	10	79	164	89	9	323	0	90	10000	0	10	21.625
3	12	29	20	4	20	95	261	117	26	43	570	4411	587	38	37	449	2061	453	31	12	75	137	67	10	334	0	98	10000	0	10	21.175
3	17	24	21	2	21	139	271	141	18	42	567	4402	543	42	33	465	2021	475	40	6	80	154	70	10	315	0	78	10000	0	10	20.725
5	19	25	19	1	15	140	223	127	15	40	540	4276	570	37	47	469	2120	495	42	11	87	153	85	8	335	0	96	10000	0	10	20.275
2	14	27	17	4	11	119	275	120	18	45	550	4360	563	43	47	490	2022	463	43	7	79	168	72	15	325	0	101	10000	0	10	19.825
1	10	23	11	5	19	144	273	148	21	36	586	4218	586	60	48	463	2075	504	48	9	70	152	78	7	320	0	85	10000	0	10	19.375
4	11	29	12	1	15	131	279	130	14	52	548	4260	572	40	47	474	2072	528	42	5	68	165	70	6	326	0	99	10000	0	10	18.925
0	21	32	14	1	15	137	273	151	17	38	550	4216	610	39	50	494	2030	479	40	15	74	167	85	11	341	0	100	10000	0	10	18.475
0	18	21	13	5	20	134	295	118	15	34	544	4243	597	46	32	493	2080	488	42	16	72	151	78	9	327	0	109	10000	0	10	18.025
3	19	23	8	2	23	133	257	152	24	41	590	4151	597	47	38	508	2048	489	35	7	104	160	81	6	339	0	115	10000	0	10	17.575
6	19	26	15	0	21	147	249	146	25	51	534	4182	571	42	37	506	2111	500	45	13	73	137	77	12	341	0	114	10000	0	10	17.125
4	20	21	18	1	22	150	292	144	18	46	595	4064	631	58	35	490	2050	467	35	7	81	167	85	10	373	0	116	10000	0	10	16.675
4	12	25	22	4	15	131	266	132	16	35	580	4107	620	56	40	550	2106	507	46	10	78	129	93	10	308	0	98	10000	0	10	16.225
3	15	38	19	6	19	135	281	130	17	55	579	4042	608	48	38	498	2056	529	57	15	92	171	80	19	339	0	111	10000	0	10	15.775
4	12	24	20	0	13	144	277	148	21	63	605	4016	616	56	43	510	2135	490	46	10	85	146	71	5	341	0	99	10000	0	10	15.325
3	16	23	10	5	16	152	318	145	9	48	600	4016	572	39	43	495	2150	515	44	14	84	154	70	10	336	0	113	10000	0	10	14.875
1	16	30	15	3	20	144	289	162	16	53	609	4049	604	51	37	512	2037	495	57	16	83	170	74	11	339	0	107	10000	0	10	14.425
5	17	24	20	6	13	139	332	146	21	35	613	3974	593	48	54	525	2136	478	59	8	84	174	71	7	321	0	97	10000	0	10	13.975
