100	
0	11	41	21	5	16	91	289	185	46	22	321	3914	1042	93	18	295	1912	818	75	6	41	150	93	18	360	0	117	10000	6	9.5	24.775
0	17	30	26	5	11	100	315	202	20	25	340	3818	1073	92	26	276	1968	843	75	8	43	168	92	13	305	0	109	10000	6	9.5	24.325
0	10	28	19	4	15	100	281	227	37	34	326	3820	1072	72	18	276	1938	811	86	9	68	145	114	15	372	0	103	10000	6	9.5	23.875
2	9	28	22	4	9	90	328	189	29	25	348	3856	1056	81	24	294	1922	824	66	7	50	148	104	19	349	0	117	10000	6	9.5	23.425
1	11	28	14	7	11	92	287	247	36	27	357	3818	1097	71	26	288	1963	789	77	6	42	155	93	12	353	0	92	10000	6	9.5	22.975
0	9	24	25	7	15	98	270	210	28	29	352	3903	1026	66	14	277	1957	795	65	4	47	154	125	21	360	0	119	10000	6	9.5	22.525
2	16	20	26	10	13	111	329	229	29	23	341	3815	1068	87	24	299	1898	786	65	4	58	146	116	14	352	0	119	10000	6	9.5	22.075
6	13	27	35	3	8	103	323	236	23	20	321	3838	1030	96	23	306	1974	774	75	8	61	150	102	19	330	0	96	10000	6	9.5	21.625
2	13	26	30	2	10	102	306	209	36	27	351	3885	1040	90	32	304	1872	770	74	9	48	149	111	16	382	0	104	10000	6	9.5	21.175
1	13	23	24	6	9	101	295	198	31	27	316	3800	1081	72	16	322	1955	813	84	10	49	141	125	21	365	0	102	10000	6	9.5	20.725
3	13	28	26	2	17	111	289	224	28	32	335	3872	1053	84	30	300	1861	798	93	9	50	154	100	15	365	0	108	10000	6	9.5	20.275
2	15	24	21	8	10	95	320	234	31	21	336	3813	1105	80	16	311	1911	744	73	10	49	147	94	25	376	0	129	10000	6	9.5	19.825
3	13	27	24	8	16	95	305	210	35	25	337	3798	1103	78	23	286	1986	753	69	10	49	160	98	15	355	0	119	10000	6	9.5	19.375
2	19	39	15	6	19	114	302	186	28	29	369	3675	1146	89	23	296	1941	836	70	3	46	158	91	19	391	0	88	10000	6	9.5	18.925
4	12	23	21	8	12	106	325	222	23	21	341	3674	1110	89	36	292	1962	835	72	6	64	145	101	9	367	0	120	10000	6	9.5	18.475
1	19	31	16	8	9	105	327	243	35	32	322	3670	1154	97	20	265	1946	783	72	5	55	168	122	10	376	0	109	10000	6	9.5	18.025
1	7	32	24	4	16	106	345	227	26	17	344	3708	1142	104	20	288	1895	762	84	6	49	154	128	13	386	0	112	10000	6	9.5	17.575
2	9	27	32	9	12	116	309	206	26	22	380	3716	1078	98	17	307	1934	767	64	6	63	169	122	18	374	0	117	10000	6	9.5	17.125
2	11	24	31	1	15	111	330	220	24	35	346	3596	1130	97	29	296	1993	833	79	3	58	156	117	13	349	0	101	10000	6	9.5	16.675
3	14	34	23	6	11	102	338	211	31	30	373	3634	1138	67	28	338	1919	794	71	9	65	148	109	11	366	0	127	10000	6	9.5	16.225
2	16	26	31	1	12	98	341	225	36	16	379	3598	1088	82	39	324	1965	811	78	4	55	144	108	13	390	0	118	10000	6	9.5	15.775
2	14	24	25	3	14	105	347	210	30	38	369	3615	1131	68	18	294	1999	808	74	12	66	176	86	23	336	0	113	10000	6	9.5	15.325
1	12	33	22	6	6	111	355	245	40	25	374	3604	1056	87	22	318	1981	763	86	7	69	158	108	19	361	0	131	10000	6	9.5	14.875
6	10	27	32	7	15	111	344	218	29	26	370	3656	1104	85	30	327	1915	788	70	8	64	157	114	18	359	0	110	10000	6	9.5	14.425
0	17	37	27	2	11	121	350	234	24	28	356	3551	1107	80	30	321	1960	804	72	4	64	163	120	18	382	0	117	10000	6	9.5	13.975
1	14	23	21	10	17	125	333	214	22	23	385	3596	1151	94	26	299	1945	831	77	8	42	158	94	11	371	0	109	10000	6	9.5	13.525
4	14	21	22	7	13	119	344	229	31	37	334	3501	1098	91	38	323	1966	897	87	6	47	169	99	16	368	0	119	10000	6	9.5	13.075
