100	
2	21	34	27	8	13	143	473	227	33	36	305	6374	642	46	20	182	683	267	31	3	23	49	52	7	225	0	74	10000	3	1.5	14.425
3	23	38	33	7	14	153	494	253	32	28	335	6164	709	46	12	191	684	297	39	2	45	55	37	6	222	0	78	10000	3	1.5	13.975
5	17	32	27	8	24	151	528	233	30	27	333	6109	708	43	27	192	718	305	27	7	35	57	39	10	221	0	87	10000	3	1.5	13.525
9	22	49	39	7	12	151	512	238	31	31	369	5988	731	46	20	184	756	356	26	5	24	70	39	10	200	0	75	10000	3	1.5	13.075
2	24	42	31	2	16	174	558	248	30	27	399	5885	743	56	24	190	745	295	23	0	29	66	50	5	237	0	99	10000	3	1.5	12.625
3	29	48	45	4	25	176	500	280	43	29	429	5678	752	50	16	227	806	336	30	5	31	70	45	4	247	0	92	10000	3	1.5	12.175
2	25	55	40	5	8	157	597	279	26	37	381	5629	770	58	26	206	813	329	37	4	34	79	49	10	257	1	86	10000	3	1.5	11.725
3	27	61	42	4	12	173	605	294	30	40	414	5508	776	49	23	241	798	352	35	2	30	55	60	7	255	0	104	10000	3	1.5	11.275
10	21	44	36	10	18	145	582	290	27	40	434	5544	814	62	28	223	799	350	35	2	29	64	43	7	256	0	87	10000	3	1.5	10.825
5	22	53	29	9	9	184	561	274	36	42	434	5399	837	59	23	210	847	395	40	5	43	73	45	4	267	0	95	10000	3	1.5	10.375
8	26	49	39	6	18	173	625	293	24	31	430	5368	825	65	24	248	815	357	38	3	38	85	40	4	273	0	95	10000	3	1.5	9.925
6	22	49	44	3	18	202	603	280	42	31	499	5206	780	76	28	241	878	388	39	5	44	65	54	9	290	0	98	10000	3	1.5	9.475
4	19	60	35	9	22	175	622	295	50	33	439	5226	875	60	26	250	862	380	42	6	32	77	41	2	266	0	92	10000	3	1.5	9.025
2	29	51	49	10	15	193	598	292	38	43	489	5180	798	68	27	268	893	376	35	6	23	89	46	14	272	0	96	10000	3	1.5	8.575
5	22	65	34	9	12	201	631	321	46	34	445	5131	877	60	21	220	938	361	47	3	26	72	41	18	263	0	97	10000	3	1.5	8.125
2	23	64	42	8	20	185	672	293	32	33	480	5198	874	53	28	250	838	358	36	4	30	55	51	12	269	0	90	10000	3	1.5	7.675
2	25	60	51	5	24	210	609	292	34	29	476	5162	867	70	19	225	841	382	43	4	32	70	41	6	312	0	109	10000	3	1.5	7.225
4	32	55	38	5	21	211	662	338	31	33	470	5045	897	69	21	255	840	369	22	4	37	86	52	10	289	0	104	10000	3	1.5	6.775
3	21	53	43	4	20	193	630	325	29	41	470	5098	909	87	25	231	819	373	34	3	36	74	47	6	309	0	117	10000	3	1.5	6.325
6	28	58	50	13	17	198	651	306	37	31	500	5010	914	66	24	242	840	393	44	4	29	77	47	10	311	0	94	10000	3	1.5	5.875
1	35	58	41	2	26	191	660	287	38	22	454	5052	874	77	19	233	891	423	32	4	39	77	40	7	316	0	101	10000	3	1.5	5.425
4	28	54	28	5	23	184	730	315	35	32	512	5004	887	63	24	254	864	389	45	6	30	73	37	8	266	0	100	10000	3	1.5	4.975
4	33	62	32	10	18	191	663	317	56	35	498	5008	853	60	23	237	930	361	37	2	32	74	55	14	284	1	110	10000	3	1.5	4.525
0	30	52	44	8	16	186	694	328	38	30	449	5039	906	53	26	261	843	380	27	7	43	64	50	8	308	5	105	10000	3	1.5	4.075
6	27	55	44	9	15	192	665	292	43	34	461	4983	862	70	19	279	921	378	44	4	25	78	41	4	299	42	108	10000	3	1.5	3.625
4	24	55	35	6	19	212	665	319	32	34	470	4824	868	65	25	251	896	395	48	3	41	83	50	7	289	176	104	10000	3	1.5	3.175
7	17	57	41	9	16	195	642	324	35	31	465	4728	854	47	21	238	891	409	41	3	29	75	47	11	266	401	100	10000	3	1.5	2.725
5	38	55	45	1	21	162	640	302	36	34	472	4515	839	61	25	245	870	394	37	5	34	63	47	6	272	676	100	10000	3	1.5	2.275
4	17	47	39	7	24	179	596	301	29	29	413	4220	826	59	16	214	778	373	49	6	36	88	32	10	256	1278	74	10000	3	1.5	1.825
3	20	51	37	6	19	166	561	296	31	30	382	3821	746	65	12	215	777	321	30	7	31	70	46	8	231	1929	89	10000	3	1.5	1.375
4	17	43	28	5	13	162	526	248	26	27	365	3619	645	52	15	189	684	279	36	5	23	59	40	6	227	2574	83	10000	3	1.5	0.925
5	11	34	21	7	13	112	448	225	18	25	300	3112	662	45	11	178	629	239	34	2	30	59	39	6	182	3484	69	10000	3	1.5	0.475
4	21	29	18	5	10	112	420	204	17	12	320	2635	553	29	13	151	555	218	36	0	25	47	28	3	166	4317	52	10000	3	1.5	0.025
1	13	22	15	4	14	99	306	175	22	19	258	2242	462	30	20	118	428	191	25	1	15	48	26	6	150	5241	49	10000	3	1.5	-0.425
2	11	27	15	4	14	98	277	133	19	19	245	1941	388	26	16	98	392	175	18	0	15	37	22	2	123	5830	53	10000	3	1.5	-0.875
0	7	26	15	2	5	93	293	126	16	18	176	1662	358	22	8	97	343	153	26	2	10	28	16	0	126	6323	49	10000	3	1.5	-1.325
2	9	12	22	1	4	75	207	101	17	12	157	1403	303	27	10	80	296	131	16	0	8	30	17	4	139	6877	40	10000	3	1.5	-1.775
0	6	20	10	1	9	52	187	85	8	14	137	1192	260	22	5	70	281	111	12	2	9	19	19	3	117	7322	27	10000	3	1.5	-2.225
0	8	18	15	0	8	50	151	90	12	9	128	1040	246	19	6	55	218	120	7	1	9	18	16	3	113	7603	37	10000	3	1.5	-2.675
1	3	13	11	1	2	44	132	84	10	5	113	907	210	21	7	47	189	84	11	2	13	16	13	0	108	7930	23	10000	3	1.5	-3.125
1	5	10	5	3	6	32	121	51	6	4	85	770	166	10	5	35	172	68	10	1	8	14	12	1	99	8284	16	10000	3	1.5	-3.575
0	5	10	10	0	2	26	96	69	5	11	72	678	165	9	4	39	165	82	8	1	5	11	10	1	94	8405	17	10000	3	1.5	-4.025
2	2	16	4	1	2	31	101	51	9	5	62	575	132	11	5	32	135	56	3	1	9	10	3	1	112	8611	18	10000	3	1.5	-4.475
0	3	5	8	4	2	30	84	41	4	4	64	498	119	9	5	33	144	52	4	0	5	9	6	2	87	8761	17	10000	3	1.5	-4.925
0	2	11	6	2	3	18	74	42	1	2	53	427	113	11	1	30	107	53	3	1	3	12	8	2	119	8875	21	10000	3	1.5	-5.375
1	3	7	5	0	3	29	53	24	5	6	44	345	66	10	1	24	108	40	6	3	1	8	3	0	137	9059	9	10000	3	1.5	-5.825
0	3	4	1	2	2	17	59	29	3	2	60	322	79	6	3	24	71	37	3	0	2	5	4	2	158	9093	9	10000	3	1.5	-6.275
0	1	4	4	2	0	16	53	25	5	2	37	259	72	1	1	22	83	29	1	0	5	9	3	0	133	9230	3	10000	3	1.5	-6.725
0	1	5	1	0	2	13	40	28	3	0	26	197	60	6	2	17	59	28	1	1	3	6	2	1	172	9320	6	10000	3	1.5	-7.175
0	2	3	2	2	2	9	39	25	3	1	25	185	46	2	1	11	56	28	4	0	1	6	4	0	185	9352	6	10000	3	1.5	-7.625
1	1	3	1	1	0	9	37	22	2	3	25	147	44	4	1	12	39	14	4	1	1	3	2	2	214	9403	4	10000	3	1.5	-8.075
1	5	2	1	1	0	8	25	15	2	5	21	144	40	5	0	13	25	13	3	0	0	1	3	0	273	9389	5	10000	3	1.5	-8.525
0	0	0	1	0	0	4	30	12	2	0	20	132	37	0	1	5	33	12	0	0	1	3	3	0	279	9422	3	10000	3	1.5	-8.975
0	1	1	1	2	3	4	15	11	0	0	12	106	23	2	3	4	27	16	4	0	0	4	2	0	323	9432	4	10000	3	1.5	-9.425
0	1	2	2	0	0	9	19	8	0	1	11	83	31	0	0	4	27	13	1	0	2	2	0	0	383	9400	1	10000	3	1.5	-9.875
0	0	2	0	0	0	7	19	9	0	1	6	89	21	2	1	8	21	16	1	0	0	1	1	0	455	9336	4	10000	3	1.5	-10.325
0	0	0	0	0	1	2	22	8	1	0	6	55	19	2	2	2	32	8	1	0	0	0	0	1	516	9319	3	10000	3	1.5	-10.775
0	0	3	1	0	0	5	9	8	1	1	10	50	26	2	0	5	18	15	0	0	3	3	0	1	553	9286	0	10000	3	1.5	-11.225
0	1	1	0	0	0	4	13	6	0	2	7	50	17	0	1	7	10	9	0	0	0	1	2	0	651	9218	0	10000	3	1.5	-11.675
0	2	1	0	0	1	3	10	7	1	0	8	49	13	0	1	4	8	2	2	0	1	1	0	0	683	9199	4	10000	3	1.5	-12.125
0	0	0	0	0	0	2	11	3	0	0	3	29	14	2	1	4	5	6	1	0	2	1	1	0	785	9127	3	10000	3	1.5	-12.575
0	0	1	0	0	0	3	6	2	1	0	4	39	9	1	1	2	11	6	1	0	2	0	0	0	971	8937	3	10000	3	1.5	-13.025
0	1	1	0	0	0	2	9	2	0	1	3	28	8	0	0	2	6	6	1	0	0	0	0	0	1117	8811	2	10000	3	1.5	-13.475
0	1	0	0	0	0	1	8	2	0	0	6	29	6	0	1	2	5	1	1	0	0	0	1	0	1256	8678	2	10000	3	1.5	-13.925
0	0	1	0	0	0	1	6	3	0	2	5	21	6	0	0	0	2	5	0	0	0	1	0	0	1487	8460	0	10000	3	1.5	-14.375
0	0	0	0	0	0	0	3	2	0	0	0	19	9	3	0	1	3	1	0	0	0	1	1	1	1702	8253	1	10000	3	1.5	-14.825
0	1	0	0	0	0	0	5	4	1	0	3	16	2	0	0	3	4	0	0	0	0	0	1	0	1870	8090	0	10000	3	1.5	-15.275
0	0	1	0	0	0	0	2	4	0	0	5	18	2	0	0	2	4	3	0	0	0	0	0	0	2228	7730	1	10000	3	1.5	-15.725
0	0	0	0	0	0	0	5	0	0	1	0	6	4	0	0	1	2	2	0	0	0	0	0	1	2694	7283	1	10000	3	1.5	-16.175
0	1	0	0	0	0	0	2	1	0	0	2	12	4	1	0	2	4	0	0	0	0	0	0	0	3053	6918	0	10000	3	1.5	-16.625
0	0	0	0	0	0	1	1	2	0	0	1	9	4	0	0	1	2	2	0	0	0	0	0	0	3457	6520	0	10000	3	1.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	9	2	0	1	0	3	1	0	0	0	2	0	0	3949	6029	1	10000	3	1.5	-17.525
0	0	0	0	0	0	1	1	1	1	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0	4535	5453	1	10000	3	1.5	-17.975
1	0	1	0	0	0	0	1	2	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	5432	4557	0	10000	3	1.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	6253	3738	0	10000	3	1.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6883	3113	0	10000	3	1.5	-19.325
0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	7664	2329	0	10000	3	1.5	-19.775
