100	
6	17	35	26	3	15	86	318	227	35	30	370	3819	964	71	33	352	1998	733	65	4	72	161	117	10	316	0	117	10000	5	10	24.775
2	7	24	19	5	11	108	298	225	30	14	363	3807	968	74	24	302	2050	734	70	4	66	157	124	18	393	0	103	10000	5	10	24.325
1	15	26	18	2	15	112	280	188	18	17	365	3868	978	87	24	349	1980	751	71	7	61	158	100	13	378	0	118	10000	5	10	23.875
2	17	29	16	7	13	87	299	206	25	31	355	3858	997	62	29	315	2089	686	64	8	55	158	93	15	377	0	107	10000	5	10	23.425
2	12	23	32	5	9	101	307	202	33	29	377	3842	970	97	20	325	2010	724	53	6	70	180	96	15	366	0	94	10000	5	10	22.975
2	9	24	20	5	9	112	285	206	29	25	367	3890	997	65	29	320	2020	715	61	12	45	179	109	18	344	0	103	10000	5	10	22.525
4	15	24	20	10	14	77	287	211	38	31	381	3898	947	77	26	315	2079	707	68	8	66	158	98	13	335	0	93	10000	5	10	22.075
5	15	23	14	6	15	119	279	187	27	21	368	3850	944	74	33	349	2064	752	56	5	48	148	89	13	380	0	116	10000	5	10	21.625
0	12	41	21	3	21	102	286	204	27	33	349	3812	986	69	28	305	2038	749	63	9	57	175	113	13	366	0	118	10000	5	10	21.175
3	18	32	21	1	16	94	316	229	29	35	398	3850	971	75	25	295	1993	739	54	4	63	162	99	12	358	0	108	10000	5	10	20.725
2	11	35	15	4	14	109	308	193	34	31	348	3769	985	80	24	315	2113	769	65	8	48	136	97	28	339	0	120	10000	5	10	20.275
5	17	22	25	3	9	98	289	214	30	31	390	3812	961	89	13	326	2036	757	58	8	55	170	105	12	350	0	115	10000	5	10	19.825
7	15	28	23	3	13	85	324	215	23	35	421	3743	986	84	22	314	2095	719	66	7	62	160	82	11	340	0	117	10000	5	10	19.375
2	15	36	24	3	15	101	308	238	26	32	353	3773	985	83	30	326	2030	743	63	6	70	159	104	21	346	0	108	10000	5	10	18.925
3	14	30	19	5	9	108	299	195	24	34	380	3804	972	71	20	332	2072	754	72	7	51	155	97	11	348	0	114	10000	5	10	18.475
5	12	28	19	7	17	103	309	220	35	36	358	3718	993	73	29	346	1990	791	71	9	62	160	129	15	365	0	100	10000	5	10	18.025
6	17	29	29	4	15	116	311	181	28	31	398	3801	971	82	30	351	2038	708	65	11	60	150	112	7	346	0	103	10000	5	10	17.575
2	14	27	16	8	10	99	309	209	28	34	384	3770	986	71	23	317	2019	810	67	7	66	148	91	16	370	0	99	10000	5	10	17.125
